,Date,Reviews,Ratings
874,"July 20, 2016","Mark Harris, at Lithia Toyota Abilene, is a top notch salesman! I was in the market for a 2016 Tacoma when they were few and far between. Mark attempted to locate what I wanted at other dealerships and when unable to find a truck with the options I required, He ordered one from the factory. He followed up on the order and kept  me informed of the status every step of the way. The truck arrived on the day he promised (3 months after it was ordered) and made sure that all the options I wanted were installed and a couple of small problems were corrected right away and to my satisfaction. He offered a fair trade on my 2006 Tacoma and did his best to honor that price after the 3 months it took for the 2016 to arrive. Overall my experience dealing with Mark has been an excellent one. I would recommend Mark and Lithia of  Abilene.",5.0
875,"July 14, 2016",Overall the service is good. Thumbs up to the amazing customer sevice especially from my salesman named Raul Rodriguez. He was able to explain to me everything about the car and took time helping me understand a bunch of techs inside.I got my car in no time. I didn't have any issues with bank and getting approval. I would greatly recommend this dealer to everybody.,4.2
876,"July 13, 2016",We just wanted to say thank you to Raul and Ken for their excellent help as we bought our new car. They answered all our questions and made us feel comfortable. Andrew was great getting all the paperwork done! Thanks!,4.8
877,"July 06, 2016","My car buying experience with salesman Kyle Corr at Lithia Toyota in Abilene was terrific! Kyle is knowledgable, friendly and professional. He was not ""pushy"" and took time to answer all of my questions. He gave me more than a fair trade-in value for my car. I highly recommend that you purchase a car from him! For the first time in my life, the car buying experience was fun and enjoyable!",5.0
878,"July 03, 2016","Raul Rodriguez was my salesperson and Michael was my finance guy when purchasing a vehicle for my mother. In the past, I swore I would never return to this dealer but after dealing with these two guys, I no longer have the same opinion. They deliver great service, treat you like a person when negotiating, and follow through on the smaller details after the sale. I can't say as much for other salespeople or dealerships. Next time you need a car, make this your stop and ask for Raul.",4.8
879,"July 02, 2016","Said my oil was like sludge and  I needed an oil change when I had just had it changed and it was clear.  They didn't see the change in their computer, so lied about the condition. Try to sell repairs for 14 other things than what I come in for. Crooked operation trying to take advantage of a single woman. I won't be back. ",1.0
880,"June 30, 2016",Phillip Underwood was wonderful to work with. After my initial test drive he found the car I wanted and had it in Abilene fast. The morning I bought my Forerunner Phillip took care of everything including financing while I waited. The entire purchase including my trade in took about an hour. He made it very simple and easy.,5.0
881,"June 27, 2016","Due to my credit issues I thought it would be impossible to finance me. They got me financed at a lower % than I thought possible. 

Mark Harris (the Salesmen) was friendly and helpful. Not at all pushy. All in all a very pleasant experience. ",5.0
882,"June 27, 2016","Great experience, wonderful dealership salesman Raul Rodriguez was very helpful.  Raul was very respectful and humorous, made car buying so simple. Thanks a bunch Raul.",5.0
883,"June 25, 2016","I had another awesome experience at Lithia Toyota of Abilene... This was a shocker only went in to see if I should wait to get another vehicle or not and didn't plan on getting one. I had looked at a 2014 Toyota Tundra SR and liked it but wasn't loving it so I decided to hold off and the team had kept looking after I left and I didn't know they were until I got home later that day and saw I had a few missed calls and a few texts to come back they had some other truck options they would like me to see that they were positive I could get into. I came back and ended up leaving with a 2015 Toyota Tundra TSS, I was much happier with this truck and it was more my style. The color at first I wasn't sure about in the picture, but after physically seeing it I had to test drive it. I traded in my 2014 Toyota RAV4 XLE with cloth seats, and fully loaded and the only thing I lost out of the trade is I do not have the navigation and sun roof anymore and those are minor things, and the sunroof itself to me would be really weird on a truck anyways lol. I love my truck more now and already purchased accessories for it to make it feel more like my vehicle.  I left and the sales people involved as well as the Finance departments manager Michael Mizikar as well as the sales people John Nichols and Samuel W. Sloan. they actually made all the bad experience's I have had in my life with buying a car seem much better. They did not push me into something I would not like and they even went above and beyond to make sure I got a good deal and was happy when I left. I was a repeat customer and if I ever trade in my current vehicle or something drastic happens to it I will again return to Lithia for the great service and experience I have received from them before as well as this time again...  

Thanks Mike, Creig, John and Sam. Sorry if I misspelled anyone's names.",5.0
