,Date,Reviews,Ratings
1621,"February 13, 2015",I have purchased about 5 cars from Huffines over the past years and I will have to say that David Rumple has been the best sales guy I have ever dealt with at any dealership.David keep me in the loop the whole time on the car I wanted and never pressured me in any way. The service was great and all I had to do was come in sign my papers and I was done. Less than 45 minutes to handle this whole transaction! Great service once again from Huffines!,5.0
1622,"February 10, 2015","This was my first time to buy a car on my own. Have always been intimidated at the thought of walking into a dealership, but never again! Everyone at Huffines was patient, helpful and made the experience fantastic! And, when I've had questions about a feature in the vehicle, I just picked up the phone or stopped by for answers! Go to Huffines, you won't regret it! ",5.0
1623,"February 10, 2015","On a Sunday we were looking on the internet for a specific Vehicle.  To our surprise we received an email from Nail asking if he could help.  He did and found the vehicle we were looking for and even offered a price that evening.  On Monday he followed up and we closed the deal.  Very impressed with entire process.  Very impressed with the work ethic, courtesy and caring attitude Nabil exudes.  The prompt follow up was refreshing and welcomed.

Jeff Bockemehl was also professional and courteous in the handling of the financial transaction.

We definitely recommend Huffiness Chrysler-Dodge-Jeep.",5.0
1624,"January 30, 2015","My wife and I purchased a 2009 Chrysler Town and Country a week ago.  The process was quick.  I didn't expect to drive home the same day, but Mr. Bradley made it happen.     ",5.0
1625,"January 28, 2015",The associates I worked with to order a Challenger Hellcat were simply outstanding.  They kept me informed of the progress every step along the way.  The experience closing the deal and taking delivery was efficient and pleasant.,5.0
1626,"January 27, 2015","I purchased a new vehicle on 1-2-15 from Huffine's Jeep.  Nabil initiated contact via the Internet, in November 2014, and the vehicle buying process went very well.  Nabil was very, very professional during the entire new vehicle buying process.",4.8
1627,"January 27, 2015",Mr Awadi was a huge help to me in getting me into a new jeep he got everything I asked for and went above and beyond.,5.0
1628,"January 26, 2015","My wife and I recently purchased a 2012 Chrysler Town and Country from Huffines. The vehicle did not come with all of the features that we were looking for, but after a having a conversation with the GM, Huffines worked with me to make sure that the vehicle was everything that my family and I was looking for. The GM was extremely considerate of what our family needed and went the extra step to make our experience with Huffiness one that we will not regret. 
",3.6
1629,"January 25, 2015","In all of my years of buying vehicles, the experience of purchasing a vehicle from Sales Consultant Joe Koubek at Huffines Chrysler Jeep Dodge Ram Lewisville was the best ever. Mr. Koubek provided superb customer service and professionalism paired with with a wealth of knowledge and many years of experience. Every person I came in contact with at this dealership was pleasant and helpful. If you desire a smooth and pleasurable buying experience, go see Joe!",5.0
1630,"January 20, 2015","Terry has been able to find the car that I needed once again, and goes above and beyond my expectations on my trade and the new car delivery.  Recently have made a referral that purchased from Terry, and continue to want to work on my future auto needs from Huffines.",4.8
1631,"December 31, 2014",  I was looking to buy a Dodge Challenger. These guys made it easy for me. There was no pressure into buying the vehicle. Fast and very friendly service. With the upcoming new year I have a few friends and family members looking to buy new vehicles. I will definitely send them here for the great experience as well. ,5.0
1632,"December 16, 2014",Leon my sales person  went above and beyond to help me get into the right vehicle for me. Staff was also great. Love my new car.,5.0
