,Date,Reviews,Ratings
437,"August 08, 2016","Do yourself a favor and go see Jeanetta at Hyundai in Baytown! She is THE BEST car salesperson you will ever meet! She does not pressure you, she listens to your concerns and questions, and she is very knowledgeable! I have purchased three cars from her, and I am a customer for life! Once you meet her, she knows you by name, and really cares about making you happy and satisfied with your car purchase! She even works to get the payment plan down to where you need it, without lots of haggling and pressuring. She is a REAL person! Not a typical ""automaton"" car salesperson! She listens, she cares, and she will get you the car you want for the payments you need! If she can't, she will bust her butt to get you something you can be happy with for the right price! I bought my last car on a HOT Texas day, and she was with me every step. She did not sit at her desk and hand me keys (like other car salespeople I've talked with)! She walked out to each car with me (and we looked at seven or eight vehicles), rode with me and explained the features, kept me laughing and enjoying the process! She is such a pleasure to do business with, and really REALLY seems to care about your needs and your financial situation! Please PLEASE do yourself a favor! Do not waste time at other car dealerships! Go see Jeanetta today for the best car buying experience you will ever have! She is THE BEST!!! And don't you deserve to work with the best when making such an important purchase?",5.0
438,"August 07, 2016",Dustin was great very quick and fair. Took great care of all my car buying needs will definitely be back to buy more and send more customers to this great location. Low note great car always follows up best car buying experience ever.,5.0
439,"August 04, 2016",I feel that this is the most professional that I have been treated in my journey I looking at for a car did they not only give me the proper pricing but they made me feel like they wanted to help me instead of trying to push me off,5.0
440,"August 02, 2016",I had a great experience with Mark. We told him what we wanted and he did his best to get it. He never tried to sell us something else He made it so easy.,5.0
441,"August 02, 2016","Great people to work with, makes new car buying a great experience. The internet price was correct, and beat other dealer we had been shopping with, bought the car in less than seven hours after contacting the salesperson!!!",5.0
442,"August 02, 2016",I purchase a Veloster from Baytown Hyundai.  This is my second vehicle to purchase from this dealership.  I will continue to use Baytown Hyundai for my maintance and when I need to buy another Hyundai.  Thanks!!,5.0
443,"July 29, 2016",Mark Ferow was excellent and went out of his way to get me what I needed.. Felt like I was in and out! Outstanding! My second Hyundai!,5.0
444,"July 28, 2016",Never had we gone to a dealership and be out of there with a new vehicle in less than 2hrs. The salesman was on point and the finance director did an excellent job getting us a very low interest rate. We will definitely be returning!!!,5.0
445,"July 28, 2016","THIS IS MY 2ND NEW CAR TO PURCHASE FROM BAYTOWN HYUNDAI, I HAVE HAD A WONDERFUL  EXPERIENCE BOTH TIMES. I TAKE MY VEHICLES IN FOR ROUTINE SERVICE AND THEY ARE VERY FAST, PROFESSIONAL AND ANSWERS ANY QUESTIONS OR CONCERNS THAT I MAY HAVE.",5.0
446,"July 27, 2016",Dewayne's service was fantastic and the finance manger was very helpful.  Not to mention the GM was very nice offering us water and gatorade to cool us off.,4.8
447,"July 24, 2016",I had a great experience! The general manager and sales associate worked with me to put me in a vehicle I really wanted and overall had amazing customer service.,5.0
448,"July 23, 2016","The Elantra is a dream to drive and ride in.  The comparison to my previous car, a vintage 1991 Mercedes 350 SDL turbo with no A/C and an oil leak is like trying to compare apples and oranges.",4.8
449,"July 23, 2016",I am really happy with my purchased and how I was treated Great customer service & Roxanne was did her job just great answered all of our question I will definitely be going often! Thank you.,5.0
450,"July 23, 2016","Sid internet sales great , Roxanna internet sales manager, and finance person was friendly. Had to wait for my funds to arrive . When the funds came in I went to sign the papers on my car, the same car I drove. There was a chance that the car I drove would not be there after their sale. but the staff assured me if the one I drove was not there they would order me one just like it. I had to want to get a bank check for two days after I sign the papers. The staff trusted me to take my car home before the bank check in . This is  high marks of trust from me for this dealership.",4.8
451,"July 23, 2016","Saw this  car online call for a appointment with Sid Donalson , Roxsanna  . I had to wait until my funds came in for this. They worked with me to insure my New 2017 Santa Fe , the one I pick out would still be there, The Finance manager Zain Naqvi said if they sold the one I drove was gone they would just order me one from the dock. Funds came in two weeks later and the one I drove was still there. Went by to purchase the car . Could not get the certified check until two days later but let me drive MY CAR home this instilled a lot of trust in me there for this set their customer service straight to the top of the scale. I would recommend this dealership to anyone and not hesitate to purchase a car from them again. 10 stars from me. Everything  they promised me was honored .",5.0
452,"July 22, 2016","First time buying a car absolutely stress free , when the purchase was finalized my new car was ready to go, not having to sit and wait was very nice...  The sales person Willis Johnson  was very helpful.",5.0
453,"July 22, 2016","My husband and I had a great experience at Baytown Hyundai purchasing our first new vehicle. In the future, when we are ready to purchase another new vehicle we will be returning customers.",5.0
