,Date,Reviews,Ratings
975,"September 28, 2016",I was greeted promptly and served in a very courteous manner.My overall experience was fantastic.My new car is great and the price was within my limited budget.It has been a pleasure and now I am a lifetime customer.,5.0
976,"September 27, 2016","Drive in.  Describe reason for visit.  Wait patiently while service is completed efficiently, then explained thoroughly. Pay. Leave. Mission accomplished. What more can I say?",5.0
977,"September 27, 2016",Loved overall experience during my first car purchase. Frankie was super nice and provided me lots of information regarding the car and the process of purchasing/lease options.,4.6
978,"September 25, 2016","I bought a Santa Fe Sport.  The salesman, Frank Richards, was very professional.  He answered my questions and showed me the features when we test drove different cars, without being aggressive or pushy about it.  They were very straightforward to work with, which made the process go smoothly. I would recommend this dealership.",5.0
979,"September 24, 2016","I am really disappointed with this dealer, specially with the financing closing. The seller was great and very patient. No problem with him at all. But, after agreeing with the selling price and moving to the financing office, we were totally misled by the financing person. Because we don't have a long record in US, we were approved to finance just with a huge APR, 5.74%, and that a lot of services were included in the APR, by the financing institution, since we weren't approved by Hyundai's bank. So, the person just gave us the final amount of payments. Believing that it was true and that it would be the only way to finance the car, and almost 4 hours inside the dealer, I signed the papers without reading, what I totally regret myself for being so stupid for doing that. The sale was done on Saturday (09/10/16) and doing the math at home, I decided to go back to the papers and read them, which shocked me!!! It was included in the car’s cost U$ 4,433.00 of unsolicited/unexplained services, other than changing the agreed car’s price (She told us by phone that we lost the Hyundai's rebate for not been approved to finance with Hyundai's bank). I sent a lot of emails arguing that, and just after some calls, the person said that they could not cancel it right away and that we would have to wait all the paper been processed and that the dealer would give us a credit that we could use to anticipate the financing. Despite all the emails, we never got a written response from them with their commitment to give us the credit. We still waiting and anxious to know if everything will be fixed or not and that we will only pay what was agreed!!!",2.8
980,"September 24, 2016","Since I moved to Irving 6 years ago, Freeman Hyundai has worked with me to keep my 2008 Tuscon running at it's best.  I have appreciated the care and concern the staff has shown me, and enjoy what I feel is personalized service.  I highly recommend the service department to any Hyundai owner!",5.0
981,"September 23, 2016","Frank was very informative, friendly, and professional.  Dealership had sold the car listed on True Car we came to look at.  They found another car  and picked it up the same day and were willing to deal on the price of the car.",5.0
982,"September 23, 2016",I really enjoyed my time working with Maxanna. She was very informative and helpful. I would highly recommend this dealership and Maxanna to anyone looking for a new Hyundai!,5.0
983,"September 23, 2016",The overall experience was excellent.  Good process and information.  Used True car app and this dealer had the lowest True car price for the vehicle I wanted. ,5.0
984,"September 22, 2016","a five year relationship with this dealership has proved to be favorable, no dealership is perfect, but
freeman Hyundai is a good one, looking forward to our next chapter.",4.0
985,"September 22, 2016","I didn't have an appointment for an oil change, but decided to chance getting one anyway. Charles Mayfield wrote up my request - within 30 minutes I had an oil change and tires rotated. I'd left a message for another service rep. but the call wasn't returned. Glad I didn't wait for him. ",5.0
