,Date,Reviews,Ratings
662,"May 19, 2016","I was looking for a new car to purchase in celebration of me turning 18 and actually being able to and I ended up at Humbke Hynudai and got AMAZING service!
",5.0
663,"May 17, 2016",I had a great salesman felt very comfortable talking with him and he went over everything with me. if i need anything I feel like Patrick will help resolve the problem. I would recommend this dealership and Patrick.,5.0
664,"May 17, 2016","Most remarkable experience EVER!   I can't say enough about the buying experience from Humble Hyundai.  I will go to Humble Hyundai before I ever ever go anywhere is.  I will recommend my friends and family to go there to see my Salesman ""Carlos"" Gallien, above anywhere else.  Thank you again, I love my new Hyundai Sonata!",5.0
665,"May 17, 2016","Customer service was great, I had went to other dealers that made me feel uncomfortable humble Hyundai made me feel comfortable in choosing the right car.",5.0
666,"May 16, 2016","I am truly satisfied with the customer service provided, I highly recommend this dealership! I am going on my 3 Hyundai vehicle. Truly thankful for the service & friendly staff. ",5.0
667,"May 14, 2016",I was replacing a 2014 Sonata that was recently lost in a flood.  Buying the new Sonata was quick and painless. The sales staff was very helpfull.,5.0
668,"May 14, 2016","This was my first car that I was going to purchase by myself and that needed to be financed. My previous car was total and I was starting a new job on Monday so I went to see Charles at Humble Hyundai on a Friday night and a few hours later I was signing the papers to my brand new 2016 Hyundai Sonata! Charles is a great guy and no one ever expected I would fall in love with my dark truffle Sonata!

Thank you Charles!!!!",5.0
669,"May 12, 2016","I was interested in the 2017 Elantra which were just arriving in the US market. I could not locate the style and options I wanted, so I was able to order it from the dealership. Not only did I have a salesperson helping with the process, but also the sales manager. He ordered the car I wanted and agreed to honor the buying service price I received from my insurance company. Throughout this process, I was always kept updated. When the car arrived recently, I was given transparent costs on everything and incentives. This was a very easy and enjoyable experience at Humble Hyundai. This is my 3rd Hyundai I have bought with them. From sales to service, this is one of those dealerships you wish were all around.",5.0
670,"May 12, 2016",Excellent customer service and painless experience. Very informative of the car purchased . I highly recommend humble huyandai  and will return to buy again in the future,5.0
671,"May 12, 2016",I had an excellent buying experience and I was very happy with Ray and Tim( the finance guy) I may have his name wrong but they did an outstanding job.,5.0
672,"May 12, 2016","My old car finally died and with fear in my heart, I set out to get a new one.  The General Manager and the Sales person worked with me all week to get things lined up that would meet my needs and my budget.  When I got there, the first car I test drove, was the one for me. They did their homework well.  The paperwork was done efficiently and everyone was pleasant.  I really felt like they were sincerely working on my behalf.  They took my budget seriously and I left with a great new car and a payment I could afford.  Five stars for their effort!",5.0
673,"May 12, 2016",Great!   Carlos and Raymond did a great job explained everything about my new vehicle. I'm very satisfied with my purchase.  I would recommend this Hyundai dealership.,5.0
674,"May 12, 2016",Brett handles the online sales for Humble Hyundai.   He responded to my email inquiry shortly after I submitted it and when I went into look at vehicles he quickly got me what I was looking for.  Thanks Brett!,5.0
675,"May 09, 2016",GREAT customer service!!! Staff was friendly and helpful and knowledgeable about the vehicle which made this truly an exceptional experience. Staff was attentive to my needs and wants; helpful Staff was very courteous,5.0
676,"May 09, 2016","SALES EXPERIENCE:  I had two very different sales experiences at Humble Hyundai. The first was with Carlos, who even after our third visit to the dealership still hadn't presented our offer to anyone. The second was with Rance Mudd, who had seen us all three times at the dealership and could see my husband fuming at being ignored. Rance picked up the ball and made the rest of our experience very easy. He was friendly and professional, fast and to the point. It wasn't the typical headache I've dealt with at other dealerships when buying a car and trying to negotiate.  FINANCE EXPERIENCE: Ray Funk was awesome. Very friendly and helpful. He explained everything, we picked out the maintenance and warranty packages we wanted and were in and out quickly.",5.0
