,Date,Reviews,Ratings
648,"May 26, 2016","I recently purchased a new Hyundai Elantra  at this dealership and was very impressed by their professionalism, customer service and support.  All of the purchase, finance, maintenance and other options were clearly explained to me,  which allowed me to make my decisions in an informed manner without pressure.m I would recommend both this brand in this dealership to anyone considering a new car.",4.8
649,"May 26, 2016","My salesman, Mark Cheatham, was such a huge help to me beginning with the online assistance. I have never had such a successful,pleasant and efficient car buying experience. He genuinely cared about meeting my needs and expectations! And he definitely went over and above and that meant everything to me! I love Hyundai's, but Mark has guaranteed me as a Round Rock Hyundai customer for life!",5.0
650,"May 26, 2016",The employees are always so friendly and accommodating.  This is the 2nd Hyundai that we've purchased from this dealership.  We love working with Aaron and Mark!  They are the best!,5.0
651,"May 25, 2016",The dealer was a very great place to buy a car. Excellent customer service. I was greeted immediately when I arrived I told the sales representative what I was looking for and he showed me my options. I test drove so many cars which made my decision easier.,4.2
652,"May 21, 2016",Great job Adel. We appreciated you working with Scott over the phone while he was out of town. We have bought 12 cars from Adel and referred family and friends.,5.0
653,"May 14, 2016","Our experience with Round Rock Hyundai was excellent and everything a new car purchase should be. No hassle, friendly, no pressure and easily negotiable.  A great experience.",5.0
654,"May 13, 2016","I am very happy with my 2017 Elantra Limited. Especially as I discover new features every time I drive it. Victor Q was an excellent sales rep. He worked very hard to help us with our decision. He is very knowledgeable, professional and fun.",5.0
655,"May 12, 2016",Mark Hammer was an excellent salesperson.  He was knowledgeable and straightforward through the process.  The lease representative in Finance was also very helpful and straightforward.  It was a no hassle experience and we got what we came for.,5.0
656,"May 12, 2016","Very professional, courteous staff. Our salesman took the trouble to find the color Santa Fe I requested and had it delivered the next day.  Rick and James then spent time showing me the features of my SUV. Very good team.",5.0
657,"May 09, 2016",Enjoyable experience will recommend Round Rock Hyundai to others. Clean and professional dealership easy to navigate and very bright. Will get all of my service work done here as well,5.0
658,"May 09, 2016","Was a great place , great experience, if all places were like your , would be a joy to go to , very professional team  Thanks so much for everything",5.0
659,"May 09, 2016","Hello,   Victor Q was the one that help us get into the Hyundai Santa Fe sport. He listened to what we wanted, and made us feel comfortable with the buying experience.",5.0
660,"May 09, 2016","We purchased a Hyundai Tucson Sport and was told that despite its 5 inch screen it would support android auto navigation and all we had to do was download the software. This proved to be totally untrue, as Android auto will not work on the smaller screen even when it does become available (it is not at this time). This fact was published in a Hyundai document I found online.  When we returned the vehicle our only options from the dealership was to buy up and get a more expensive model - which we might have done anyway but felt forced at this point. We also might have shopped another dealership had we known that we had to deal with the limit inventory offered to us.",2.6
661,"May 08, 2016",Had car less than 18 hrs and could not return it.  Forced to choose another from their lot.  That one is now in the shop and they still have my money from the first transaction. Am now forced to hire an attorney.,1.0
662,"May 07, 2016","My salesman, DeAndre Coleman was very polite and knowledgeable - covered all the bases by answering all my questions and concerns.    I commend him for his patience and non-pressure, comfortable and personable demeanor.   He has followed up on all he promised...""A Keeper""",4.8
663,"May 06, 2016",Excellent experience overall. Received a good deal in the end. The dealership and people were good to work with. I will consider them in the future when it is time to renew my lease.,5.0
664,"May 05, 2016",Everyone was very helpful and made sure that I was helped. I appreciate how everyone was willing to work with me on the finance end and making sure I got exactly what I wanted.,5.0
665,"May 03, 2016",Paul Clevlen is a great member of the Hyundai RR team.  Round Rock Hyundai was a good experience.  I highly recommend people buy their cars here.,5.0
