,Date,Reviews,Ratings
1180,"March 24, 2018",I always take my car here for service because they have all the records and because I trust their service. I like having an assigned service advisor. Kudos to the 92 y.o. gentleman who puts the paper floor mats in the car. He made day with his charm! ,5.0
1181,"March 24, 2018",Setting up an appointment is useless!! I set on for 7 and waited inline for 15 minuets because it was short staff. I noticed people coming in after me leaving. I left after 9:30 for an oil change!!!  xxx,3.2
1182,"March 24, 2018","This place is truly in the selling cars business . They will help you in every way with in their power. Their professional and comfortable. My salesman was Prince Adrian Davieson,and that guy was awesome. He turned over every rock he could find to help me,and he made my car buying experience not so frightening. If you're not going there for you're next car,then you're depriving yourself of an amazing experience",5.0
1183,"March 24, 2018",Oscar did a nice job of explaining the service he did.  He seemed very polite.  The car seems to be running fine. ..... My only complaint is that this survey is forcing me to type more words as the above was not enough.,5.0
1184,"March 23, 2018",My experience was great as usual. This is my second purchase and I am very pleased. The atmosphere was great and welcoming and the process was simple.,5.0
1185,"March 23, 2018",I always get the best of service. The guys are so nice and respectable. They are the only people I let work on my car.,5.0
1186,"March 23, 2018",I bought my 2014 Highlander in July 2014 and have always brought it back to you all for maintenance. Larry noticed a chip in the front windshield and helped me with my insurance to get it approved. I was very happy to receive the courtesy wash after all services were completed!,5.0
1187,"March 23, 2018","I hit the dealership at the right time. I got oil change, tire rotation, new wipers, and new cabin filter. Quick and easy, so I was happy.",5.0
1188,"March 22, 2018",Took my car in for an oil change and state inspection and it didn’t take long to get my car back! While they checked it out there was a problem with my battery and they were very helpful in getting the problem corrected for me. They were great and kept me in the loop!,5.0
1189,"March 22, 2018","Service was performed as promised, and was even washed, very nice touch! Really appreciated, thanks Oscar! I would highly recommend the service department, was impressed, thanks again.",5.0
1190,"March 22, 2018",Zeb was excellent in all services provided within his job duties. He really listened to what I wanted and was willing to make the deal he needed ,5.0
1191,"March 22, 2018",Brian at Mike Calvert Toyota was great to work with - answered all my questions and was very helpful . I would definitely recommend Brian and Mike Calvert to friends.,5.0
1192,"March 22, 2018","The servicing of my car was done very quickly with a complimentary car wash. I was overdue, but had had two deaths in my family in a short period of time. The compassion extended to me as I struggle to keep life on track was incomparable. Mike Calvert Service Center has performed all the previous work on my car and it has been outstanding: the car is kept immaculate and the work is always itemized that is required. there is never pressure to have unneeded work or extra items purchased. Everyone is so helpful and friendly: very professional. I think they really like their work environment and that is most impressive. Thank you so much! ",5.0
1193,"March 22, 2018","The associate was detailed and nice,very attentative and willing to please. I would recommend this location to my follow colleagues and family,Thank you again,Dr Kimberlyn Collins ",4.6
1194,"March 22, 2018","Good service . Timely service. Reasonable price
Did’t have to wait an extremely long time. Service to be done was explained very well. Thank you",4.0
1195,"March 22, 2018",Kept in touch throughout the whole process. Very pleasant to work with. Explained all work that had been done when I picked up my car. ,5.0
1196,"March 22, 2018","I’ve been going to Calvert Toyota for service multiple times now and noticed there is no organized or prompt service upon arrival.   At most there is well dressed elderly man who puts numbered papers on my windshield but still usually I have to wait around 30-40 minutes before a service worker will pick up my case.   Then,  often the wait time to get my car serviced is 1.5-2 hrs.  This is very inconvenient. There is also a man who without asking will circle the same spot on my windshield telling me he can fix it and it’ll be free through my insurance.  Trouble is I hired him to do it already a long time ago, the nick was still there, and every time I go back there the same man circles the same spot and tell me he can fix it. I don’t think he remembers me at all and I don’t believe he ever fixed it in the first place.  I think he’s just there to make money off my insurance.  You should really get rid of him.  He’s a bit of a con artist who demeans your dealership. 

I will mention Cheryl James was super friendly and did a great job and was the only thing that made me feel better about the long wait and putting up with your windshield repair con artist. ",3.2
