,Date,Reviews,Ratings
802,"March 15, 2018",My Experience at this dealership was beyond my imagination!  My Car salesman Willie Phillips was very professional along with Emily Chapman.  If your in the market for another vehicle I'd recommend stopping by to receive the awesome experience that majority dealerships lack.  Thank you Mr. Phillips! ,4.6
803,"March 15, 2018",We told them what we were looking for and they made it happen!!  Would definitely buy from here again. Ask for Willie or Jeannie! Super friendly service!,5.0
804,"March 14, 2018","Salesman Willie was outstanding. He was assisting my husband when I arrived; however, he did not ignore me or my questions. (Some men overlook women when it comes to purchasing items). Willie was very professional.",5.0
805,"March 14, 2018","Willie helped me out a lot! It was my first vehicle purchase and he made sure i got what i wanted, he made sure i was comfortable with the purchase, and he also took the time to give me all the details on every vehicle. Like most dealers, they’re just trying to get the sale and make their money, but Willie didn’t care about that. He wanted to make sure that i got what i wanted, no matter how it benefitted him, so I applaud his work ethic! ",4.8
806,"March 12, 2018",My husband and I were truly happy about the entire experience that we had with Lithia. Our sales representative was very thorough in  answering all of our questions and was able to get us exactly what we were looking for in both vehicle and price. ,5.0
807,"March 07, 2018",This was my first time here Willie Philpis n Bobbi   Mcccarver did a great job at helping my son get a vehicle i will be back in the future. Wasnt pushy just a smooth process Thank Y'all. ,5.0
808,"March 07, 2018",Kelly was very attentive and kept me in the loop on what was going on. He was open and honest and didn’t try and play hard sell.,4.4
809,"March 06, 2018",Lithia was a awesome find.  I enjoyed the great customer service and they helped Find exactly what I wanted and worked with me to get it! ,4.8
810,"March 05, 2018","This dealership was so incredibly helpful, and understanding. The dealer was even better! I will recommend them to everybody I know. Thank you so much for helping my family. ",5.0
811,"March 05, 2018",My interaction with Joshua and Albert was amazing. They both were most helpful and very pleasant to work with. I felt very comfortable when making my final decision on my purchase.  These  men are a real asset to this dealership.  I want to say “thank you” for your patience with me and I appreciate all your help.  ,4.2
812,"March 05, 2018","I give that rating because buying a car is a big purchase and when you see something you like , and aren't able to get it it can be a bit of a disappointment! They make it work!",4.6
813,"March 03, 2018",Pablo and Coy worked very hard to find a solution to my problem. They were very attentive and caring. I highly recommend them to anyone.,4.8
814,"March 02, 2018",Albert Vasquez made the purchasing experience very pleasing.  I would recommend anyone needing or wanting a vehicle to speak with Albert.  This is the Firth vehicle that I have bought from Albert.,5.0
815,"March 01, 2018",The Tiffany and Rizwan are always great to work with. They always go out of there way to help with anything they can. Lithia needs more employees like them. ,5.0
816,"February 28, 2018","They made sure the problem was found.

The battery would test good if not fully charged.
The Ram was checked for a draw.
Thank you

Wilson

",5.0
817,"February 28, 2018",Came to dealership with the intention of inquiring only.  After the service and deal I decided to make a purchase.  This is the second vehicle I have purchased from Joshua.,5.0
818,"February 27, 2018",Jennifer was awesome! She helped ever way she could! We are 100% satisfied and greatly appreciate her!! If you need a car definitely go see Jennifer!,5.0
819,"February 24, 2018","The top quality cars jeeps and trucks with good deals to go with the cool wheels 
There sales department is friendly and had no problem doing what ever I asked for ",5.0
820,"February 24, 2018",Michael Lowing and Nick Munoz were very helpful in getting us into our truck. We thank you all very much. We love our new truck!,5.0
821,"February 23, 2018",We worked a deal on a new RAM truck instead of a used truck. I was happy with the deal that we put together. Thanks for taking a used vehicles.,5.0
822,"February 23, 2018",I give thanks to Mr. Ralph James and all his years of experience. He helped with all buying experience and was not at all pushy like the other guys.,5.0
