,Date,Reviews,Ratings
535,"March 11, 2016","Very well satisfied with the great customer service from Finance Manager, Sales Manager, Service personnel.  Will definitely come back for other services and maintenance of my vehicle. Way to go HYUNDAI!",5.0
536,"March 11, 2016","This dealership did an excellent job of exceeding my expectations. At no time did I feel pressured or uncomfortable with the process. I had a very tight schedule with very demanding requirements, and everyone I worked with at Texas Hyundai was beyond helpful, friendly, and accommodating.",5.0
537,"March 11, 2016","I was greeted immediately by Mario, my husband and I told him we would like to take a moment to browse around.  When we came upon a vehichle that we were interested in he was more than willing to assist.  My overal experience was excellent, quick and would definatly recommed this dealership and Mario to any one that is interested in purchasing a new vehichle.",4.6
538,"March 08, 2016","Quick, dependable service. They never try to sell me something I don't ask for but do keep me informed If there are updates needed and when they'll be available. ",5.0
539,"March 05, 2016","Im a first time
Buyer and they help me get into a brand new veloster. I was recommended here and i will recommend this dealer",5.0
540,"February 26, 2016",I got the best service ever . I will send anyone of my family members to get a car from this dealer any day.great service.,5.0
541,"February 25, 2016","Great experience with this dealership, would recommend to anyone buying a new or used
car. All the employees are a pleasure to work with, and are very knowledgeable.",5.0
542,"February 19, 2016",Sale wasn't strenuous....sale was to the point. Price was at the range I needed to be. Brandon Budget listened to what I asked and needed. ,5.0
543,"February 17, 2016",I have bought 2 vehicles from them in the past 2 years and have been very happy with their customer service. They are a great group of people and I will continue to go back.,5.0
544,"February 17, 2016","Erdwin made my buying process easy and walked me through the entire process.  While I was handling the financing, he continued with my daughter to teach her the functions of the car and the care and maintenance.  I would definitely refer to Edwin.",5.0
545,"February 16, 2016",The vehicle I purchased which had to be delivered. Did not have all features promised and agreed on. Alvaro Ojeda was contacted which took three calls and three hours on my part. to sum the conversation up. In the end I'm screwed   Would never recommend this dealership ,2.3
546,"February 15, 2016",very good experience a little long but in the end I know a have a good product and a good price.  will see later how the service department is hopefully will be as good.,5.0
547,"February 11, 2016","Our recent purchase of a 2016 Tucson was smooth and quick. The staff were friendly, personable and efficient. Will our sales consultant was very easy to work with and not high pressure. The sales manager Philip was also very helpful. It was the quickest and easiest purchase of a vehicle I have ever experienced.",5.0
548,"February 05, 2016",I must say that everyone at Texan Hyundai are very nice and especially helpful! I highly recommend Odarius Turner as a wonderful salesman. I had an issue with my vehicle and Odarius was quick to get the problem resolved. . I will most definitely refer others searching for new or used vehicles to Texan Hyundai!,5.0
549,"February 04, 2016", Was very happy with my salesperson Brandon  Budet he was nice answer all my question . Tim was also very  courteous he also was very helpful in the  finance part and had to be in and out of there with the paperwork .  Thank you guys for  The pleasant experience . I must definitely will recommend your dealership to friends and family .,5.0
550,"February 02, 2016",The staff was so helpful and knowledgeable. They helped me get the right car and were so nice. I felt they got me a great deal and I was able to get my 1st car!!! There were 3 awesome people that helpake my dream come true. I feel awful I can't remember the 3rd person by name. He was young and wore all black. ,5.0
551,"January 30, 2016","We broight our Accent in for body work.   The service and helpfulness
was beyond compare!  They took us to a nearby restaurant, and
picked us up when complete.  The car was done on time.
The price was fair & the work was excellent.  20 STAR QUALITY!!!




",4.8
552,"January 26, 2016","Applied through the internet,Erdwin took my information, called back in about an hour, gave me the details and asked me if I would like to come by and pick up my car.",5.0
553,"January 23, 2016",Anyone will love coming to the dealership. I'm always treated very well and with the utmost respect. I am never forced to buy something I need or want.,5.0
554,"January 20, 2016","Great service, got in and got out really quick. Staff was always giving update on where your vehicle was at and how much longer it should be. ",5.0
555,"January 19, 2016",I hate going to buy a car because it is such a painful experience dealing with salesmen.  Odarius was very knowledgeable about the vehicle and its options.  He made buying a car a wonderful experience.  ,5.0
556,"January 17, 2016",I was very satisfied with the purchase of my new 2016 Elantra! I highly recommend this dealership. Everyone was very friendly and knowledgeable. Especially Super Julio! ,4.8
557,"January 12, 2016",Awesome service helped me with what I all needed answered all my questions and explained everything so well to me. Happy with my new car! ,5.0
558,"January 05, 2016",I was in and out in 2 days. Picked my car the first day and drove it out the second! Staff was very friendly and helpful!,5.0
559,"December 30, 2015","This is the first time in all my years of car buying that can honestly say that Rosenberg, Texan Hyundai is in a class all their own. From the moment you walk in the dealership,(which by the way Erdwin met me at the front) to the most down home attention to the customer i have ever experienced. The staff to include other veteran i was introduced to were so one to one that i did not even feel like i was at a dealer but in a circle of friends. The entire experienced just proved that this was more than just another sale for them. I felt the attention to detail and help from financing and the staff who preps cars to the minute i was leaving. There was no double talk or confusion everything was explained to my complete satisfaction. I can honestly say our family is now a Hyundai family. For your awesome customer service i will be letting all friends and family who need a new or used vehicle you are so worth the drive. Thank you.",5.0
