,Date,Reviews,Ratings
685,"October 27, 2017",Karla is the best!! She is always there to help and take care of all my car's needs. She is very professional and available whenever I need her help. ,5.0
686,"October 27, 2017","My service advisor was informative, thorough, and timely in his communications.  Great job by all who assisted, from the courtesy driver to the Service Manager! ",5.0
687,"October 26, 2017","Autobahn has a consistent track record of excellent customer service.  I was in and out within minutes, without an appointment!!  I have become a loyal customer",5.0
688,"October 26, 2017",Routine service on 528i - Chris discussed the items requiring service and answered all my questions.  Completed all tasks discussed and ready the same day.  Excellent!  ,5.0
689,"October 23, 2017","The service department was truly awesome. Had to have the driver side air bag replaced for a factory defect. Told me that it would take two hours, they had it done in one!!!! Truly awesome.",5.0
690,"October 23, 2017",Mike Emory was understanding of my sort of unique service issued! He handled it as though it dealt with ease! I'll alway use him.,5.0
691,"October 22, 2017","We had a few challenges earlier in the year with communication from a different service advisor. The last few times we have had Chris as our service advisor, and he has been great. Chris has communicated with us very well each time and is always very informative. He helped us pick the right extended warranty for our needs this time around. Also the service receptionist was great at helping with our loner car. ",5.0
692,"October 20, 2017","Juan provided great service as usual.  I accidentally took the loaner car key back to work with me, and he sent someone to pick it up.  Service to my car was done right and done quickly.  Nice job Autobahn.",4.8
693,"October 20, 2017",Chris Stoker is one of the best customer services representatives anywhere. His customer success management style is both refreshing and appreciated. Rare in today's business world. ,5.0
694,"October 19, 2017","Went in for recall of airbag. arrived an hour early. got me in immediately, did all the required paperwork. job only took took about 45 minutes. car washed and ready to go",5.0
695,"October 18, 2017",Excellence service  I received as for my 1st time attending this location. I highly recommend this location to anyone with a BMW. Looking forward with future service.,5.0
696,"October 18, 2017","Purchased my BMW from Autobahn 3 years ago, and the twice-yearly service visits have been perfect. Great service, loaner cars when I've needed one, and my service advisor doesn't push for repairs that aren't necessary. Price is average for a BMW dealership (I recommend that everyone purchase the extended warranty).",4.4
697,"October 17, 2017"," I bought my car at Autobahn ! I live in Dallas so I was hesitant to drive all the way back to  Ft. Worth for service! But they got me in and out real quick! Very friendly people there, nice place!  I will in the future drive back to Ft. Worth for service! Very Happy!",5.0
698,"October 16, 2017",i enjoy going to the fort worth autobahn to have my car serviced. They are always friendly and i enjoy working with them. They are able to provide me with a loaner car every time and almost always are done with my vehicle in the same day.,5.0
699,"October 16, 2017","I was in to drop off the lease return of my vehicle and all employees i encountered were very friendly and helpful, which is nice.... especially considering i was not there to purchase a new car.",5.0
700,"October 15, 2017","Charlie always takes good care of me.  The team seems organized, efficient and friendly.  Service center is always clean.  Only issue is BMW service always seems high.",4.6
701,"October 12, 2017","Our Salesman, Brian, was very responsive from the initial contact through the final purchase and orientation.  Never felt any pressure to buy.  Definitely one of the most positive car buying experiences we have ever had.  Generally I would pick a root canal over buying a new car.  ",5.0
