,Date,Reviews,Ratings
473,"April 06, 2017",This was the best car buying experience I have had! Daniel and Juan were amazing as well as Jessie! The customer service from everyone I met at this dealership was amazing! Thank you Austin Infinity! I love my new car!,5.0
474,"April 05, 2017",Tony and Jesse were amazing to work with during this process. They went above and beyond to make me happy and I always felt like they were happy to help me when I know I wasn't easy.,5.0
475,"April 03, 2017","This is my 2nd vehicle with infinity!  I have been completely happy with the purchase experience, the maintenance and the overall care after the sale.  As long as this level of customer service is given I will continue to be a loyal customer Austin Infinity.",5.0
476,"April 03, 2017","Austin Infiniti provided me with a smooth and virtually hassle free car buying experience.  Danny was so helpful and kind.  I always dread car shopping, but this time was amazing and so smooth.  Thank you!",5.0
477,"March 29, 2017","The sale of my QX30 went very well.  They provide a good salesman, Troy.  The electronics & controls explanation and features were good albeit information overload on my part.  The finance part was good although I paid cash.

The COSTCO Vehicle Purchasing Program also worked well.  It saved me money.  

All in all no complaints.",5.0
478,"March 24, 2017",Brad Rowland did a great job assisting me with the purchase of my Honda. He was very helpful and courteous. I would recommend him to friends and family,5.0
479,"March 23, 2017","Howard Shaw, Stephanie & Laura, and Stephanie (in finance) did a phenomenal job.  My car buying experience was exceptional from arrival to departure in my beautiful new car. I live 95 miles away and although there is a local dearlership I was impressed with the customer service and personalized attention fron the staff of Austin Infiniti!",5.0
480,"March 22, 2017",Excellent care and service. I love the customer waiting area. Very kind to my 3 year old grandson during our wait. Work done on time and at price,5.0
481,"March 19, 2017","Great job to the entire Infiniti Services Team.
My car was brought in a week earlier than my scheduled appointment and my car had everything serviced during a very busy day in less than 3 hours (new brakes, steering fluid flush, and a new seat cover).  

Thank you!
BK",5.0
482,"March 18, 2017","I brought my JX 35 in for routine service without an appointment.  There was a piece of loose trim that needed attention and there was a recall that needed tending to as well.  After about 15 minutes Nick, the Service agent found me and explained that the recall would involve more work than expected, that the service would take bout three hours, and offered me a loaner car.  I declined the loaner and waited for the work to be completed.  
In exactly three hours my car was ready, the trim had been replaced, the routine service which included tire rotation was completed and the recall issue fixed (about $1400.00 for parts and labor for the recall), my car was clean and my bill was less than $100.  I am a happy Infinity owner!",5.0
483,"March 18, 2017","I always trust Infinity with the service of my car. Bobby is great, and he always keeps me up to date. They also have great prices on tires. You know they are going to do things right. I never feel like they are looking for things to add onto the bill.",5.0
484,"March 14, 2017","
Everything went great! Brad and I spoke over the phone a few times before my arrival since the QX80 we purchased was a surprise for my wife and we would be driving in from Georgetown. He always went the extra mile and it showed. He took his time to show us a few options and we felt confident in his guidance. I appreciate him taking in all of the wants and needs we had and throughly understanding what our family enjoys in a SUV. We left with a beautiful new Qx80 and will definitely be back in the future.
Laura was next on our list. She was a pleasure to work with and also did not rush us. She spent a lot of additional time with my wife to ensure she knew how to work everything in the vehicle and assured us we could come back for additional guidance if needed. She was a pleasure! 
Both Brad and Laura were appreciative and thoughtful throughout our interactions. 
Stephanie in finance was a pleasure to work with as well. She was quick and worked the numbers into our car budget to meet our goals. She also volunteered to drive by our home to pick up the rest of our deposit money and voided check for our ACH today; that was much appreciated as it saved us a trip to Austin from Georgetown.

Please pass along my thanks and appreciation to your team. They are all truly an asset to your organization.",5.0
