,Date,Reviews,Ratings
970,"December 12, 2018","The vehicle was dropped off on Friday for diagnosing. Someone was supposed to call me around 12 on Saturday with a diagnosis and an estimate. I didn’t hear from anyone so I called at 330. I was told the car was ready and it was covered under warranty. My daughter took an Uber to pick it up, arrived just before 4 PM, and employees were leaving and some had left. It was difficult but she got her car. I’m glad the car was repaired fast and under warranty, but the lack of communication made the experience stressful.  ",3.0
971,"December 12, 2018","The service was great, everyone was very attentive and made sure I was taken care of. The service was quick and finished in a timely manner. ",5.0
972,"December 12, 2018","No one looked up or greeted me when I enetered. Everyone was busy and seemed like they wanted to go to lunch. No one called me when my car was ready, even though I stated i was in a rush. My service advisor went on lunch and couldn’t confirm my oil change was under warranty. Everything took longer than it should’ve. I made an appt and was hoping for an efficient and friendly experience. ",1.0
973,"December 12, 2018","We finally got our problem fixed, after many many times we would take it to Chrysler clear lake y’all took care of us. Thank you ",4.8
974,"December 11, 2018","After two service reps didn’t put much effort into finding the problem, Gary B. got my vehicle the third time and he kept it until the problem was found. After a month, my car is back running the way it should. ",4.8
975,"December 11, 2018",Truly enjoyed my time there & service from each friendly patient employee. I am going to recommend Gulfgate dodge to everyone I know. Thank you so much,5.0
976,"December 11, 2018",I liked it they helped me slot when I needed it they also helped me find the truck I wanted they are a good team ,5.0
977,"December 09, 2018",See Armando for great sales service in helping you buy a Jeep at Gulfgate - great guy & very helpful. I received great after the sale service as they kept all their promises ,4.8
978,"December 08, 2018",I've had no problems getting answers for any of queztions or help so far. Great atmosphere. Customer-oriented. Satisfied customer. I've no complaints.,5.0
979,"December 08, 2018","Joe Bayonne was great throughout the entire process.  Very patient, no pressure, and showed me four different trucks before I selected the one I purchased.",5.0
980,"December 08, 2018","The service and facility is excellent. Between the salesman,  my wife and myself came to an agreement with respect and well mannered. By the time you knew it we were ready to go with our new truck.",5.0
981,"December 08, 2018",This was my first time buying a car and Jaron made it all super easy from beginning to end. I couldn't ask for a better experience.,5.0
982,"December 08, 2018",Gulf Gate was very helpful in helping get a good deal and buy a car in one day. They are great people to work with. ,5.0
983,"December 07, 2018","My wife’s jeep has some issues with some lights popping up on the dash (traction control and automatic start). I called GulfGate Service Dept and Marc answered the phone, from then on my experience and stress level was at ease. Marc handled everything from great and kind customer service to giving me updates throughout the week until he handed my keys back to me. Damn a 5 star..... he deserves a 100 stars. If I ever have anything else wrong with my wife’s jeep ever again, hands down I’m letting Marc handle it! No ifs, ands or buts about it! Thank you Marc for everything!",5.0
984,"December 07, 2018","I gave this rating because it was guys that have good attitude and patience ,and called day after to make sure everything was good on car",4.8
