,Date,Reviews,Ratings
812,"July 12, 2017",Brad T. got us the matching floor mats and vehicle manual that he promised. He also did a good job communicating with me and responding very promptly.,4.0
813,"July 12, 2017",I inquired about a 2017 Mustang that hadn't even been delivered to dealership yet. Danny contacted me and I met with him eighth away and purchased a car I had never seen. I test drove a similar one and Danny arranged to meet my car at the train yard and sent me pics immediately when it still had plastic wrap on it. He then had the windows tinted and offered to deliver car to my work! Danny definitely made me feel like I was the only person getting a new car from Jordan Ford. I am delighted with my new Mustang! Thanks! ,5.0
814,"July 12, 2017","After going to SEVERAL  other dealerships, most had very uninformed sales people, could not or would not answer direct questions, advertised trucks that were JUST SOLD, salesmen had to go back and forth to finance mangers. After viewing trucks on Jordan Ford site, speaking with Brad Traster, telling him what I was wanting, he assisted me with great service, had extreme knowledge of trucks I asked about. Brad was very helpful with detail, hours that were convenient for me, very helpful and friendly. Did NOT push me to buy a truck just to make a sale. He was honest, straightforward, wanted to make sure I was happy with my purchase. Took him LESS than 24 hours to get me a YES or NO answer on finance. Along with Craig Payne who also took time to answer All questions. EXTREMELY happy with dealership. Highly recommend them. OTHER dealership took almost a month and still wanted me to settle for a truck I did not want. Easygoing,helpful and GREAT SERVICE!!! I recommend JORDAN FORD to anyone who wants HONESTY, GREAT CUSTOMER SERVICE, sales team and finance mgr. will help you find EXACTLY what you want at a affordable price !!!!! Brad made sure my truck had all leather,dual sunroof, right color. Great dealership!!!

",4.8
815,"July 11, 2017",Friendly and helpful.  Understood my needs and helped get to where I wanted to be in the deal.  Fair on trade in and promised to follow they in a few extra things.  ,4.8
816,"July 10, 2017",Danny was great with customer service and they're great with detail they're also awesome with keeping you happy why you're there it was the best experience Ive ever had buying a new suv Danny and Frank in finance went above and beyond great job guy my family is so happy with the new ride can't get them to stop smiling thank again,5.0
817,"July 10, 2017",I was able to walk in and test drive on my own. To really test how I felt about the car. All questions I had were answered. Process was made quick and simple. ,5.0
818,"July 10, 2017","Dursan and Josue made our car buying experience easy and fun. Joe in finance made the financing and paper work signing experience enjoyable, which isn't easy.  This is our second car purchase from Jordan Ford and we will be back in the future!  ",5.0
819,"July 10, 2017",Robert Zimmerman was a huge help when it came to picking out the perfect car for my family. He was so helpful and patient with us. I will be going back to him from now on.,5.0
820,"July 10, 2017",Jordan Ford was very helpful with finding a car perfect for us. The customer service there is always great and polite. I appreciate their help and happy with my results.,5.0
821,"July 09, 2017","The whole buying exp.  was quick.  the negotiations went well, the car was in excellent shape. even though they didnt have to, they put on new brakes and tires before the sale.  discounted the price more than sticker sale reduction.  paperwork was done quickly.  ",5.0
822,"July 09, 2017",Brad was very personable and honest with us through out our whole transaction. He showed us a few trucks and made this process incredibly easy.,5.0
823,"July 08, 2017","Variety of options, great custumer service, no pressure. Friendly staff,  work well with customers. Both Brad and David were eager to help out. I originally came a half hour before closing, but they were still willing to help me. I came back the next day and they went above and beyond to help me out! ",4.8
