,Date,Reviews,Ratings
348,"July 03, 2018","We came in to make a 2 car purchase which went seemlessly! We bought two 2018 Nissan sentras for our sons, one white and one black.",5.0
349,"July 02, 2018",Had a good experience dealing for a new car at this dealership. Other dealerships were not too eager to accept a 2 year old trade in and give me even the trade in value that Kelly Blue book showed. This dealership was eager to sell me a new car and went over and above for me. ,5.0
350,"July 02, 2018","Don’t know, they just do the jobs in order. Sales are friendly and patient with me because I am a deaf customer.Good Job !",5.0
351,"July 02, 2018","Everything went well from sales to financing. Will recommend. No complaints. Not pushy, very friendly and easy to work with. Very fair deal on my vehicle.",5.0
352,"July 01, 2018",I had a great overall experience at Fenton Nissan. I would recommend them to anyone I know who is looking to buy a new or used vehicle. ,5.0
353,"July 01, 2018",From locking my keys in my car while it was running to appraise it for a trade in. After 2 hours the police came to break into it and the whole time no one was around nor apologetic. The sales rep was rude and not knowledgeable in their products. The financial manager was not responsive and I had to come up to the dealership to get the purchase order to provide to the lender. The car had hail damage that they were to fix and after 3 times in the shop it was fixed.  They damaged my car when attempting to fix the hail damage by denting the door and chipping it. After getting it back we noticed the registration sticker and toll tag were missing. They did give us a cargo package and all weather floor mats to make it up to us and they replaced the stickers. They were acts of good faith but things still happened to continue to go wrong. ,1.4
354,"June 30, 2018",I was really grateful for all the help I received during the purchase for my new vehicle. Amazing experience when I did not think I would be able to get a new car.,4.8
355,"June 30, 2018","I was sold a new vehicle with hail damage that was not disclosed to me. When I got it back from them after being repaired the interior panels were not attached and were falling down. There was also grease hand prints in several places on the interior. The car went to be repaired again and now I have a piece of exterior trim missing and several scratches on the exterior of my vehicle. I spoke with the sales manager, a lady in service and the owner loyalty manager whom will not return my calls. ",1.4
356,"June 29, 2018",I am completely satisfied with the entire process. Single female buying a car can be intimidating......but they worked with me and did not push me over my budget and was able to work with what I was comfortable with. I got the car I wanted!,5.0
357,"June 29, 2018",We wanted to compare Nissan Murano with Toyota Highlander and Kia Soranto. Had all three dealers competing for our business. We were ready to buy.,4.7
358,"June 29, 2018",Worked the deal over text.  Got there and they beat it by another thousand.  Only took 1 trip back to negotiate my trade vehicle which was nice.  I am a three time purchaser from this dealership and all have been great experiences.,5.0
359,"June 29, 2018",Keven St Louis has been with us from the very beginning and has supported us in every way.  We purchase 5 vans for company use and will be looking to purchase 5 more in the near future.  He made the process very easy.,5.0
360,"June 28, 2018","Virgil our salesman was wonderful, friendly and informative.  Jeremy was fast with the closing.  Best car buying ever and got a terrific car for the price.",5.0
361,"June 28, 2018",Fenton Nissan will bend over backwards to help you get the car of your chice in your price range!! Will tell everyone i know to go here!! From Greg Amos and Virgil in sales because i was there twice before getting my car to Oliver and Elvis in finance working to get me the price available even after signing papers!! This place is the best!! I dont cate what Clay says. Don’t go see Clay!!!,5.0
