,Date,Reviews,Ratings
624,"February 21, 2017",I had done research and decided on the model Mercedes that met my needs. They worked are to come as close as possible without ordering a car. ,4.8
625,"February 17, 2017",My car required a Service A.  After Brian contacted me it was scheduled and done.  My wife had to leave town to care for her mom for a medical emergency overnight and MB of A provided a driver to pick me up at home to get my car.  It was also very clean and runs great.  Thanks to Andrew Burrow and Brian for their excellent help.,5.0
626,"February 17, 2017",I am on my 4th Benz 2nd from this dealership. They have always been professional. The entire experience over the last 14 years has been outstanding.,5.0
627,"February 13, 2017",Peter at Mercedes of Austin was awesome!  He did a great job of helping us find just the right car.  Never pushy and very patient.  Highly recommend Peter and this dealership.,5.0
628,"February 09, 2017","Chris was my sales guy and I highly recommend him.  He knew the cars, taking time to show me everything in their inventory matching my preferences.  He wasn't pushy and gave me the time to make the decision I am happy with.  I ended up financing from Mercedes as they got me a better deal than I had walked in with.  Classier than carmax!",5.0
629,"February 05, 2017",Had to schedule service 2 weeks in advance to secure loaner.  Service was performed as discussed and car was completedon time. Wade Wells communicated with me throughout the service experience.,4.4
630,"February 04, 2017","All was completed as expected....great loaner car....they worked with me on my price quote, and all were pleasant and very responsive.  Thank you!  It is a good thing to be treated well and fairly and to drive home in a repaired and clean car! ",4.8
631,"February 01, 2017",Very easy to work with and very thorough in the service department. Would buy another vehicle from them if I ever need to. Always professional. ,4.8
632,"February 01, 2017",the work was done on time and Minh Fogel went the extra and pointed out front tire wear and talked to me about my options. Very thankful ,5.0
633,"January 31, 2017",It was perfect and easy... great... Ron always makes easy for me ... and stays on top of the process and keeps me updated with phone calls and emails,5.0
634,"January 31, 2017",The service is always great at AMB. I was able to make my appointment without any problems. The coffee was delicious while I waited. Y'all rock. ,5.0
635,"January 20, 2017",I am always impressed by the consistency of excellent customer service! Ron has been my service advisor for 5 years now and has provided to notch customer care every time!,5.0
636,"January 19, 2017",Thank you Nick Opinker for making sure that my car was safe to drive to Houston---your willingness to have folks check my car (without me having an appointment) given how busy you were meant a lot to me. Your customer service was AMAZING! ,5.0
637,"January 17, 2017",Mihn is my service rep and always very helpful.  I love the texting feature and easy access to her.  I also really liked the new Mercedes SUV I was given as a loaner.,5.0
638,"January 15, 2017","Ray Terranella sold me my first Mercedes-Benz! He was friendly and very professional. I never felt pressured and he made the whole process pleasant and effortless. Definitely the most positive experience I've ever had buying a new car! When I came to pick up my car, Glenn Mayhugh showed me all of the features on the car. I appreciated his patience and positive attitude. ",5.0
639,"January 12, 2017","Service was completed within an hour.  I drove in after work with a large piece in my tire.  It took less than an hour and a half, and my car was washed and vacuum as well.

thank you.  

Note:  I have the best service adviser - Wade Wells, hats off to him.


Stella Roland",4.8
640,"January 07, 2017","We had a Stupendous experience at the Mercedes dealership in Austin. From the moment we walked into the dealership til the moment we were getting ready to leave with our new Mercedes,  we were treated with excellence. Our Salesperson, Ms. Hope was the BEST!! ",5.0
