,Date,Reviews,Ratings
555,"December 22, 2017",Arrived at Gullo Ford in Conroe and was able to walk through the lot and look at trucks without being hassled. When I walked inside I was greeted by Melissa who was happy to assist me. I told her what I was looking for and was able to make a great deal on a 2017 Ford F-150.  Mary in financing was pleasant to work with and explained the importance of an extended warranty. I will always recommend Gullo Ford to all my friends and family. ,5.0
556,"December 20, 2017","Dolores was very patient, helpful and knowledgeable  Got the vehicle we wanted.  Great experience. The price was right.   I recommend all the Gullo dealerships to people.",5.0
557,"December 19, 2017",Pedro was outstanding and the reason I’ve came back to Gullio. Froy was great help as well. I will purchase further with.Pedro and recommended to several people. ,4.6
558,"December 19, 2017",Came to Gullo Ford to look for a family car at a reasonable price and martin Madrid helped us find exactly what we were looking for. The process was short and easy. Will definitely be back next time we’re looking for another vehicle. ,5.0
559,"December 19, 2017",We had a Great experience with Chris and he was attentive to our needs. We would definitely recommend chris and gullo ford to our friends. ,5.0
560,"December 19, 2017","Matt did great making everything fast and easy, trades in our fusion for an explorer and could not be happier. Go see Matt Lunsford at Gullo Ford! ",5.0
561,"December 18, 2017",Usually I don't like dealing with car dealers but AJ Nelson changed my mind about car dealers. Easy to work with and truthful about everything. ,5.0
562,"December 18, 2017",I walked in and picked out my truck in less than 15 minutes and was out the door in an hour with all paperwork done!,5.0
563,"December 18, 2017","Standup people. Good prices. Drove in from Sugar Land to visit the dealership. Glad I did. Found what I was looking for, for the right price.",3.0
564,"December 16, 2017","Thank you So much for accomodating us cuz we really got to go.  I would definitely come back!!

Much appreciated and i will highly recommended!",5.0
565,"December 16, 2017",Great salesmanship helpful to get the vehicle and price i want. Great finance and employees throughout the dealership. Clean vehicles for sale. Great service for me. ,5.0
566,"December 16, 2017",Everyone was great and made the car buying process fast and easy!!! I would most definitely recommend Gullo to my friends and family. This was by far one of the best car buying experiences. ,5.0
567,"December 15, 2017","Car was online exactly what I was looking for. In and out with it in no time . No hassle , sales guy great , finance lady great 
Thanks all",5.0
568,"December 15, 2017","My car was totaled in an accident and I had to go buy a new car! I looked online first Cody  got back to me very fast and had answered all of my questions! I set an appointment to see the car on a Saturday and bought it that night! Cody was very polite he was friendly, he definitely made the car buying experience a lot easier! The dealership was very professional and clean looking! I definitely recommend it! ",5.0
569,"December 15, 2017",A service was great and we got a good deal on our new vehicle. The time spend Wells a bit long but not unexpected for a new car deal. ,4.8
570,"December 14, 2017",Great salespeople no haggling. AJ was great was able to get the deal I wanted. And process was easy and had no problems. I would recommend highly,5.0
571,"December 13, 2017","  The team at Gullo went way out of their way to make sure we got into the truck we wanted. Despite some challenges, the sales and finance department worked very hard to get us what we wanted. This is the 8th  vehicle I have purchased from them, and I will keep coming back.",4.8
572,"December 13, 2017",Dolores was wonderful to work with. She helped me find the right truck for me in my price range with no pressure. I would recommend everyone to go to Gullo Ford and go see Dolores!!!!!,5.0
573,"December 13, 2017","Working with Nidia and Cody was a great experience, they were knowledgeable and made the process feel very easy.  This is my third F-150 from this dealership so they must be doing something right!  The financing part was fast and easy, along with the delivery. ",5.0
574,"December 13, 2017",Gianni was fantastic! Great service and really did best to make sure we got the best vehicle for the best price! I would recommend it to all my friends and family!!!,5.0
575,"December 12, 2017","Great service, made purchasing my vehicle very easy and financing went smoothly. I've already recommended Cody Mathes to my neighbors who are looking for a new car.",5.0
576,"December 12, 2017","We got a great deal on my new Focus, I love the car. Thank you Gullo Ford for all of the help. We will be back ",5.0
577,"December 12, 2017","Mr. Mike Gullo is a true gentleman with the ambition to make sure he provides the best care and precision with each customer. At no time did we feel as if we were being taken advantage of or being pushed in an uncomfortable position as car salesman typically do. It's hard enough to find people you can trust, Mikes Gullo is down to earth with a no hassle approach, Thank you!! 

Matt Van Bergen 
President - HT MWD Solutions",5.0
578,"December 10, 2017","From the moment we called we were able to get a hold of spanish speaking staff. When we drove up they were waiting for us to show us around. Super friendly and super appreciate they had spanish speaking staff! Thank you, Juan! ",5.0
579,"December 09, 2017",Chris helped us find the best vehicle that fit our budget.  Thank you Chris!!! Will be back to see you for future purchases.. Merry Christmas!!!,5.0
580,"December 09, 2017",From entering the dealership we were not under any pressure and just interviewed as to our needs and if they could assist.  Looking for a truck they brought several to test drive and then went through the different models and options.  After selecting to order the model with the options for me the paperwork and process was seamless and easy.,4.4
581,"December 09, 2017","Sales representative Nigel Bonnet was very accommodating to my needs. No sales pressure, let me look at the Ford Explorer I wanted, made my choice, did the paperwork for sales and financing. Had closed out within 2 hours. Picked up the vehicle the next day, he and an associate Shawn Breland took the time to show my wife the details of the SUV and set-up FordPass. I was particularly impressed with the ability to look online for vehicles in inventory at Gullo Ford Conroe and the online application request and instant approval for financing with Ford prior to my visit to the dealership. I highly recommend doing this prior to your vehicle purchase. I have made several vehicle purchases over the years at both Gullo Ford and Toyota in Conroe and will continue to do business with Gullo Conroe. Eleno 12/09/2017.
",5.0
