,Date,Reviews,Ratings
433,"March 26, 2012",My son had been looking for a used truck to buy as a first time buyer and when we saw the truck on your lot your salesman treated my son like a special person really wanting to help and showed that Brinson really cares about their customers. I will recommend Brinson to all my family and friends. Thanks for all their help. In our family their are a class act. ,5.0
434,"March 23, 2012","We came in for 'the works' and to get the second key and remote that was not available when we bought the car. Brad arranged for us to use a vehicle while ours was being serviced, so that we could go to town and have lunch. 
Everyone was friendly and helpful. ",4.6
435,"March 23, 2012","I have never been treated by a dealership the way I was treated at Brinson Ford.  It was the most rewarding experience in buying a new truck that I hav ever known.  I am highly satisfied with the dealership and everyone associated with it and having to have meet Mr. David Brinson, himself. ",5.0
436,"March 17, 2012","They was real friendly, great atmosphere, ans worked hard to make the sale of 2 cars.
Nick the salesman did a great job on getting me into the cars I needed to get.",4.4
437,"March 17, 2012","I have purchased one car from Brinson and they have performed maintenance on a total of six cars to my complete satisfaction. For the past years I have dealt with customer
service rep. Bill Parrot who has always been helpful and courteous.",4.8
438,"March 17, 2012","My husband brought his truck up to Brinson Ford in Athens. He was very impressed with how quick they did his oil change and rotating his tires. The employees there were very friendly and they even washed his truck. They also have a play area for children which makes it easier for our family, instead of sitting there having to wait they can have fun.  We will continue using our local ford dealer Brinson Ford!!! ",5.0
439,"March 16, 2012","Ken did a great job from beginning to end. He listened to what we wanted and needed for a vehicle and gave us exactly that. He wasn't pushy and did not come across as a ""sales person"" in any way. He explained the process to us and let us make our own decisions. We couldnt have been happier with our experience.",5.0
440,"March 14, 2012","WENT IN FOR AN OIL CHANGE,GOT FAST EFFECIENT WORK .THEY TOLD ME I NEEDED AN BOTTOM OIL GASKETCHANGE,AN HAD A TIRE THAT IS WORE ON THE FRONT.",5.0
441,"March 09, 2012","We have had experience with Brinson's service Dep't on several occasions. We have always been pleased and satisfied with the results Most of our contact time has been with Bill Parrett who we found to be courteous, knowledgeable and most important, honest. his and his boss, Mac Fowler, have pretty much on the money with cost estimates, and upon occasion did not do unneccessary work.

The reason we did not give 5's is that we don't believe anyone is perfect.....ut they came darn close.

Pat & Ernie Sartor",4.0
442,"March 09, 2012","I was very pleased with my salesman AK and the support team. I am happy with the way they worked with me to get the price and financing i needed. I love my new mustang and look forward to purchasing another car from Brinson Ford.

                                                          than you
                                                             Nicky Morgan ",5.0
443,"March 08, 2012","Mac and his service team were very helpful, prompt and courteous. I will definitely return to have have trucks serviced. I would also recommend the service team to other customers as well.",5.0
444,"February 29, 2012","Great, painless experience! Salesman, Rodney Blanton knew what we were looking for and had vehicles ready for us to look at when we arrived. Buying experience was quick, and Rodney was great! Second car I have bought there in less than 6 months, will be back!",5.0
