,Date,Reviews,Ratings
1181,"August 31, 2015",This is by far the best experience I have ever had when buying a car. They made me feel very much at ease and explained things clearly. They never seemed to be bothered by my questions and gave very thorough explanations. I loved buying a car from them! ,5.0
1182,"August 31, 2015","First time I visited dealer, was greeted by sales staff right away upon arrival and after brief explanation of what I was looking for in a vehicle we saw several models and went for test drive. Sales person Jeff Wolfgang was very professional while being friendly and answered all my questions clearly. Finance process was soother than what I was expecting. Definitely recommend this dealership to my friends and business associates. They live up the the expectation set up in their TV adds. They treat the customer like family and services is excellent. Anyone call sell you a car but very few offer great service after the sale is completed and for me that is more important than the initial sale.",5.0
1183,"August 31, 2015","I had an amazing experience here everyone was so helpful and left home with my car the same day I will definitely recommend hyundia to friends and family
",5.0
1184,"August 30, 2015","What can I say everyone should live this experience. Buying with this dealership is a dream that most of us buyer do not imagine. I have already sent two of my best friends to look at new cars with Mr. Jeff and I'm almost certain there will be a satisfied customer as I am again Many thanks. Keep the GREAT work, its awesome to drive a HYUNDAI, VELOSTERS Rule.

",5.0
1185,"August 30, 2015",I am happy with the car and sitisfied with my overall experience. They got me into a car that was just what I wanted.  Thank you Hyundai of El Paso ,5.0
1186,"August 25, 2015",Frank the sales guy was excellent thank you had car ready washed full tank and explain everything to me will be back to purchashed my next car as well ,5.0
1187,"August 23, 2015","Got just what we needed and Joshua worked really hard to get us where we wanted to be. If it wasn't for him we probably would have walked away, but he made sure we were happy.",3.6
1188,"August 20, 2015",My sales reps were very knowledgeable and were more than willing to help me find the best car for my family!They were very helpful and patient and extremely convincing! they heard me out and understood my needs and must and got me into a new vehicle! Best dealership ever and best salesman and management ever!,5.0
1189,"August 20, 2015","Very fun and professional environment!! Salesman was very informative and patient. Knew all the answers to my questions. In finance, he was awesome to work with, very informed and worked with me, explained the options in the different packets until one was in my best interest and price range. Very happy with the purchasing experience  ",5.0
1190,"August 19, 2015","We had a real great experience at this dealership.  It was a great pleasure working with friendly, knowledgable, professional & experienced people.   I will definitely recommend this dealership.",5.0
1191,"August 18, 2015",I would highly recommend if your going to look at a Hyundai that you make an appointment with Donald Wilson.  Very personable and a listens to what you want and what price you range you are looking for.  Mr. Wilson is very patient.  I like the fact that he was not pushy and gave me space to think about what I wanted to do. I would only give a 5 star rating to Mr. Wilson.  ,4.0
1192,"August 18, 2015",Good customer service. Very friendly and compare what i want on the rype of car i was looking for. Employee show me every detail from the car ,5.0
1193,"August 18, 2015","As I walk in BOOM Mario was there to greet me after being told by Jordan who was off that day that he will take care of me, and Mario did. They are both easily the best salesmen at Hyundai of El Paso to the best of my knowledge being there. Great work guys and thank you for my new 2016 Elantra!",5.0
1194,"August 14, 2015", It was a great experience I had all my questions answered  I helpful staff  and my car is very beautiful  I will highly recommend Hyundai of El Paso ,5.0
1195,"August 13, 2015",The staff at Hyundai of El Paso is great. They really showed me that they valued my time and that they would help me get into car that I and my family would enjoy in the years to come.  ,5.0
1196,"August 12, 2015",Mr. Loya was very helpful and worked extremely hard to assist me in getting the vehicle I came in the dealership for purchased.  I will return to Mr. Loya for a future vehicle purchase.,4.8
1197,"August 12, 2015",i had a great experience working with this dealership. they cared enough about my family to get us the right kind of car that was in my price range. couldn't be happier.,5.0
1198,"August 11, 2015","A little too much press upon arrival, my sales person helped a lot. Donald was great. I wish it were easier to come to a deal. ",4.4
1199,"August 10, 2015","Our recent purchase of a Hyundai Veloster vehicle was a very good experience, will be repeat customers definitely in the future at El Paso Hyundai",5.0
