,Date,Reviews,Ratings
1097,"March 14, 2016",I have bought 8 cars now from this dealership and I must say I have never been dissapointed. I will probably continue to buy from this dealership when I need a new vehicle.,4.8
1098,"March 14, 2016","Mark took care of everything for me, set everything up for me and sold me an awesome car! I'm already recommending other people to this dealership. Thanks North Houston Hyundai!",5.0
1099,"March 13, 2016",Bought my daughter a car for graduation. Walked in the salesman Dan was great. Me and my wife spent about a total of two hours there and walked out with a new car. There was no haggling or hidden fees to the Internet price.what you see it what the prices is. Thanks again for making the experience fast and easy. I will come back in the future if the have the vehicle we r looking for. ,5.0
1100,"March 12, 2016","This is my 3rd Hyundai vehicle and the purchase process gets quicker every time. My salesperson, Donny Lee, was great. Thank you, Thank you, Thank you!",5.0
1101,"March 11, 2016","My salesman, Al was AMAZING!! He listened to what I wanted and showed me all the features each model had. He asked important questions like how many kids I had, how far I drove to work, average miles a year I drove, and gave me great suggestions based on my answers. He made test driving fun instead of awkward like my previous experience at another dealership. I would absolutely come back to see Al and have already told some friends with a growing family they would love him too. In my opinion, you get 3 types of customer service.... they either provide a moment of misery, a moment of mediocrity or a moment of magic. My experience with Al wasn't just a moment of magic it lasted throughout my whole visit.",5.0
1102,"March 11, 2016","This is my 8th or 9th vehicle purchased at this dealership and I would definitely recommend this dealership to my friends and have done so in the past.  The service department, Bruce and Ellory are very helpful and Howard Bass is definitely a great salesperson who is knowledgeable, helpful and friendly.",5.0
1103,"March 11, 2016","What a great experience.  Sale and finance were both honest and communicated clearly.  The quickly helped me identify the right vehicle for me, took me on multiple test drives, and got the deal done.  All in it was a couple hours from the moment I walked in until I left with my new Hyundai.  Everyone should have this kind of car buying experience!",5.0
1104,"March 11, 2016",One of the best car buying experencies I have had in a long time.  Mark Statler made sure all of my questions were answered and provided the deal I wanted with no back and forth.  I would recommend North Freeway Hyundai to all my friends and family and have them ask for Mark Statler.,5.0
1105,"March 11, 2016","The personal service we received was both pleasant and excellent. It was wonderful and worth recommending to all those whose looking for any Hyundai vehicle. The process was quick and easy. And to Howard and Frank, the two that helped us to choose and close the deal, thumbs up to you both. God bless.",5.0
1106,"March 11, 2016",This was my first new car purchase! Noel made sure that I found a car that I liked and fit my needs for a price I felt conformable with. I have had my car now for a couple of weeks and I absolutely love it!,5.0
1107,"March 11, 2016","I always have amazing service when coming to North Freeway Hyundai. I have always bought Hyundai cars from this location. Olga was absolutely wonderful in finding the exact car I was looking for and meeting all of my needs. She had great customer service as she was very friendly, funny and professional. I will continue to come back to this location and refer my friends and family.",5.0
1108,"March 11, 2016",My experience at Hyundai was great.  Joseph was very professional and knowledgeable about the product he was trying to sale. I would refer any of my friends to the dealership and the salesman.,4.2
1109,"March 11, 2016","The same day of my going to see what would become my new vehicle, I was forced off the road by an 18 wheel trucker. My once flawless car wheels and rims where ate up, simply ruined. I arrived at the dealership prepared to apologize and leave but Albert Prisco stopped me. He took out the time to calm my shaking hands and slowly drew out my needs. He even enabled me to get back on the road and test drive that day. He soothe my nerves and before you knew it, I was a proud new owner of a 2016 Hyundai Tucson. North Freeway Hyundai is simply wonderful!",5.0
