,Date,Reviews,Ratings
321,"November 03, 2016","Floyd Chambers understood our needs from the very beginning, Mike Mesrahi did his magic to make the numbers work, and Sidney Thomson implemented the whole thing. Good teamwork!",4.8
322,"November 02, 2016",Very easy to work with.  Made the experience pleasant.  They made sure that I was well taken care of and I would recommend them to anyone.,4.8
323,"November 01, 2016","I bought a new nissan, saleman was Michel Delasse sale mgr was Mark Panyard. They were very good, they went over everything with me. the price was very good.",5.0
324,"October 31, 2016",I bought my Sentra from Mark Panyard and I love it. I got a great price and really like the car. I'm getting great MPG would come back to Mossy Nissan again.  ,5.0
325,"October 30, 2016",Best dealership . Very good services .Micheal Delasse was the best guy who help us get the right car and the right price.  Thanks Mossy Nissan the best Dealership in Houston TX,5.0
326,"October 30, 2016","
From the moment I walked through the door and drove away in my new vehicle, Mr. Melvin Watson and Mr. Jerry Waddy provided an exceptional car buying experience!!!",5.0
327,"October 28, 2016","Melvin always takes care of us. He has helped me, my mom and now my brother pick out and drive off with our cars!! Thank you to Melvin, Johnny Pho and Alfonso Gutierrez for all your help! ",5.0
328,"October 28, 2016",This was one of the smoothest car purchases ever. I live ~30 miles away from the dealer. I called and they located the exact vehicle I wanted. They brought it in from across town the same day. I negotiated the price and financing. I could have picked it up that day but I waited until the next day. I was in and out in a little over an hour. One of the best experiences I have ever had. They have my Nissan business from now on. Love the new Armada!,5.0
329,"October 27, 2016",with out a doubt this is the best dealership to get a car best quality customer survice I have ever had. the salesman really made me feel confortable and got me the car I wanted.,5.0
330,"October 27, 2016","Satisfied Customer

Before choosing a dealership, I did my research and from the reviews this was the best place for me to purchase my new vehicle.  From the moment my husband and I walked through the doors we were immediately greeted by a salesmen (literally no waiting!!!!).  I knew exactly which vehicle I wanted and I was shown several options. Salesman, Willie Saunders  took care of our every need and made us feel relaxed through the whole process. He was very attentive to our needs and concerns and answered all of our questions.  I would recommend  Mossy Nissan to all of my family and friends.  What an awesome experience from beginning to end! Many thanks to Mossy Nissan and Willie Saunders for an amazing car buying experience!!!

Sandra G.

",4.8
331,"October 26, 2016","Melvin went the extra mile to make sure we were taken care of and we got the vehicle we wanted. I would gladly go back and have Melvin to help me with my next vehicle. He doesn't just sell you the car, he gives you first class quality service that can't be beat!

Armando took his time when we were looking for the vehicle we wanted, even though it was close to closing he didn't rush us, and answered all our questions, even allowing us to take a test drive after they closed to make sure we got the full feel of the vehicle.

Both these guys made this experience one both my wife and myself were pleased to deal with and we are even thinking if replacing her vehicle soon!

Sidney in finance made the paperwork seem effortless and simple when I know it isn't always that way when dealing with dealerships.",5.0
332,"October 25, 2016","I went to Mossy Nissan to look at an Altima and Frederic did an amazing job showcasing the car and explaining all the safety features. When it came time to discuss pricing, he was extremely helpful and very quick to get all the paperwork done. Really genuine person and extremely helpful. I met Mark and Alfonso as well and they were helpful as well to answer any questions I had about financing/purchasing the car. Awesome team there and great experience at Mossy Nissan!",5.0
333,"October 25, 2016","Mr Stuart Saims, is a very friendly, helpful salesperson. I have bought many cars before, but nobody explain the features of the car before to me.",5.0
334,"October 23, 2016",I recently bought a 2016 Nissan Sentra from mossy best experience easy quick and I got what I wanted no problems! Really happy with my new car. ,5.0
335,"October 21, 2016","We recently purchased our Nissan Rogue from Mossy, our experience was so pleasant, the service we receive is great.  The salesman Abraham had the best customer service, he listened to what my husband and I needed and delivered.  The sales manager Mark Panyard was very professional and answered all of our questions.  Overall this team made our car buying experience one of the best.  They are a joy to work with along with great services after your buying experience.",5.0
336,"October 20, 2016",I called this dealer on a Saturday morning told them what I wanted because it had the best rebates from my online search.  I told them I would be in around 2pm.  I drove my Murano for about 15 minutes.  The manager gave me a great deal (thank you Mark!). I went into the finance dept and I was out of there by 4ish (thank you Brent!).  As a woman buying a car on her own these guys treated me like I knew what I was talking about and respectfully.  I had a great experience from start to finish!  ,5.0
337,"October 20, 2016",Both the Sales Manager and the Salesman were awesome working with me.  I wasn't sure which model would work for me and they both were very patient and helpful pointing out all the differences and options.  I never felt pressured which I appreciated most of all.  I will be a repeat customer and have referred several of my friends to Mossy.,5.0
