,Date,Reviews,Ratings
505,"October 22, 2017","Everyone was extremely friendly, professional and seem to be genuinely concerned about us having the best vehicle purchasing experience possible. Marc was very helpful and informative, that helped us make our decision rather quickly. We are very happy with the new addition to our family and would highly recommend you guys to anyone. 
Thank you again!",5.0
506,"October 15, 2017",I was in and out in 3.5 hours with a brand new red Nissan Sentra Turbo car! Thank you Marc for all of your help!,5.0
507,"October 15, 2017",I set up an appointment prior to driving to Ed Hicks Nissan. Marc came out the door smiling and met us as we arrived.  He showed us all the vehicles we wanted to see and we test drove our favorite.  He took his time and never pressured or rushed us.  We decided to check on the purchase numbers and while he was getting those we found another car we liked even better.  We had him redo the numbers and bought the one my daughter fell in love with.  It was a wonderful experience.  I could go on about all the service people who we were introduced to and the sales manager.  They were all fantastic.  This is the second time we purchased here and we will be back.,5.0
508,"October 14, 2017","Highly recommend, it was very easy and comfortable.  I didn’t want to go looking for a vehicle, but the experience was positive.  I would definitely go back or recommend this to family or friends",5.0
509,"October 13, 2017",We walked in with expectations of getting as advertised and we did. Your salesman was honest and met our expectations. Salesman definitely earned my business ,5.0
510,"October 07, 2017","Wow ! I am so grateful and happy with my 2017 Nissan Altima ! Gabriel really was very friendly , yet professional! All the way from greeting us to my final selection on my purchase !  He really paid close attention to detail on my situation and what I truly wanted and was looking for ! He made the experience pleasant and fun and not like most places that make you feel uncomfortable !! I am very pleased with my vehicle and service !! Thanks again Gabriel !! ",5.0
511,"September 29, 2017","I had the best experience with Ed Hicks Nissan today. From the moment I walked in and was greeted by the receptionists, the customer service was nothing less than exceptional from EVERY single staff member from start to finish. Gabe Trevino and Brandon Hyatt were so extremely patient with me and all my requests in the search for the exact car I wanted. In fact, they exceeded my expectations as I drove off the lot in my brand new Sentra! I’m in love! Big thanks to the entire Ed Hicks Nissan family for making my day! ",5.0
512,"September 22, 2017","Jaime Garcia was so awesome & very politful,  respectful & took the time to show me some awesome maxima & I never felt pressured which made me happy that I got to take my time to choose my beautiful car🤗",5.0
513,"September 19, 2017","Marc was amazingly patient with us.   We had lost everything due to hurricane Harvey including my husbands health.   This was a necessary, not fun, purchase for us.  He worked hard at keeping our spirits up.   ",5.0
514,"September 17, 2017",Got a great deal on our car.   G. Trevino did a great job on the car we got.  Explained the process and we are satisfied. He had some interesting stories too. ,5.0
515,"September 07, 2017",Jaime Garcia was awesome! He really cares about his customers and is very experienced! Love my new showroom vehicle!! I'm very happy!!! I highly recommend Nissan and Jaime Garcia!,5.0
516,"September 07, 2017",They were great!  I love my new car. They worked with us in getting what we wanted.  They were also very friendly.  Thank you for your service. ,5.0
517,"September 05, 2017",Had an awesome experience from the moment I stepped in the front door! Jaime Garcia did everything he could to make sure I was satisfied! ,5.0
518,"September 04, 2017",Best salesman ever and so helpful did a wonderful job to keep us happy came home with the truck we wanted.fast service ever will buy again with Jamie ,5.0
519,"September 03, 2017","What a WONDERFUL group of sales, service, parts, finance & staff at ED HICKS NISSAN in Corpus Christi!  They made buying a new vehicle a pleasant experience.  Thanks to my salesman Gabriel Trevino for being so helpful & informative.  I would definitely recommend everyone go see him for your next vehicle.
Also thanks to Joe Salinas, Robert Trevino, Jim Anguiano, Norma Martínez, Joe Arce & Ed Valle!",5.0
520,"August 29, 2017","This was the easiest and fastest transition we've experienced! We are so thankful for Marc's help. He was very knowledgeable and friendly throughout the entire experience. The manager was also great. We really appreciate Marc's patience. He answered all of our questions and made sure we were taken care of before driving out with our new vehicle. We will definitely return for our next purchase and refer our friends/family with Marc!
",5.0
