,Date,Reviews,Ratings
571,"February 25, 2013",I recently Purchased a 2013 Maxima from McGavock Nissan and Len Caron made the experience truly a pleasure. I've purchased over 10 new vehicles in my lifetime and this deal at McGavock Nissan was the most personable and fair treatment I've experienced in buying a car.,5.0
572,"February 18, 2013","Everyone was friendly and laid back, allowing me to move at my own pace. It was as good an experience as you could hope for. ",5.0
573,"January 10, 2013",Had a great experience!!! Thank you Leaha Church!!! The people were awesome.. I will be buying all my vehicles from here.. Thanks again for an amazing car!!!!,5.0
574,"December 28, 2012",My husband and I looked at various car dealers in Lubbock. I liked the Altima the best but they didn't have the exact one I wanted. Jonathan had a lot of patience with me and he answered all of my husband's questions. He finally got the one I wanted in and we bought it. It's awesome!,4.8
575,"December 08, 2012","Would recommend this dealership for freindly staff, courteous service and good price.
The dealership made effort to get me the vehicle of my choice. Thanks!",5.0
576,"December 07, 2012","Great Service, Knowledgeable sales rep on all vehicles new and used.  No pressure to buy but sold me on the Pathfinder.  Would recommend them all.",5.0
577,"October 25, 2012",Larry was very helpful and not pushy.  We believe we got a very good deal and look forward to bringing the car in for regular maintenance.  It was a very pleasant buying experience.,5.0
578,"October 24, 2012",Purchased a brand new Nissan NV cargo van for a small business venture. James worked diligently with us to get us a good deal. I will recommend everyone I know to James. ,5.0
579,"October 19, 2012","Mike clearly wanted to help me make a car selection with his respect, attention, smile, and conversation.  He said to ask him anything and he would give me his honest opinion as well as answer my questions.  I felt like he did just that.  He was a bit anxious during my test drives but I needed to see what the cars would do on different type roads and traffic. (It's fun watching guys squirm during a car drive test!!)Mike helped me to have fun during this car trade experience and his cohorts provided a package of tootsie rolls as a purchasing treat. (Inside office humor & Halloween treat---gotta love a group of guys who take the time to make car buying experience charming.)  I would recommend the dealership to others and would certainly recommend Michael Aguirre as the salesman. ",5.0
580,"October 07, 2012","Great friendly experience from our sales representative, David Medina.  There was no pressure, just helpfulness.  I am VERY pleased with my new Rogue! We wouldn't hesitate to do business with McGavock in the future!",5.0
581,"October 02, 2012","Steve Green was very friendly and informative.  Showed us a variety of Muranos and explained the differences attemping to meet our needs and expectations.  Steven in financing made the process painless and was very knowlegeable about financing and the paperwork involved.  Our experience in purchasing a Murano at McGavock Nissan was pleasant and we left feeling very informed about our new car.  We would reccommend McGavock Nissan to anyone looking to buy a new car.
",5.0
582,"September 24, 2012",MCGAVOCK is AMAZING! We purchased 2 vehicles in about 30 days from them and are super happy with everything.  Salesman was amazing as well as the finance people!  Will be going back next time we need a car!,5.0
583,"September 18, 2012","I found this dealer on line, got a e-mail from David Madina, visited with him some on the phone,  told him what I was interested in, he found the car, called me and my wife and I went to Lubbock, and bought the car,  was very satisfied with David and Richard williams on the closing of the deal",5.0
584,"September 08, 2012",david and richard was so patient and friendly from the first instant we walked up.it was our pleasure to meet such a great group.,5.0
