,Date,Reviews,Ratings
411,"March 11, 2016",Lisa was the most helpful and really made me have a great experience. I would go back to her anytime I need anything. I have already recommended people to go to her with their car needs.,5.0
412,"March 11, 2016","Amazing experience, enjoyed my time there and left with an amazing car and very happy that I went to this dealership to buy my new car.",5.0
413,"March 11, 2016","Great sales people.  He was nice, knowledgable and patient.  Would buy from him again.  Deal with anyone in finance except for Kojo. Kojo was a shady finance staff member.",5.0
414,"March 11, 2016",I am happy with my car! I will purchase my vehicle through Lisa P. in the future. She is very professional and respectful. Lisa took her the with me and I did not fill rushed. I has a good experience.,5.0
415,"March 02, 2016","I went to the dealership based on the online advertised price.  I made contact with a salesperson who was okay via phone but did not have a clue what I wanted when I drove 5 hours to get to the dealership.  I was interested in the Genesis and he offered an Eleantra.  The car that I was interested in had a $15,829 dealer discount and still had the additional $500 military discount according to the website.  That was not the case; the salesperson stated that the dealer options add-on package was more expensive than the others (normally $2100 that was not advertised online either) on that particular car.  I asked why and he answered that he was not sure the reason for it.  They also wanted to really give me a very low trade-in value for my car.  Overall, terrible experience that really makes you think that dealerships are dishonest and only care about making money.  It is a business to make money but the least they can do is tell the truth to the customer and have knowledgeable salesperson at all times.  If the customer knows more about the car than the salesperson, there is definitely a problem.  ",1.0
416,"February 25, 2016",Walked in talked to Toni. He got me a good deal on my truck and the we test drive cars until I picked which car I wanted.,5.0
417,"February 09, 2016","I went to the dealership today after talking to the rep  online and knowing the price of the car, walked into the dealership met a sales person who took us to his office and after getting the keys for the car he sat down and told me the car price is not you looked at it will be 3000 dollar more for dealer added options .So just be aware of this fees .!!!!!!",1.0
418,"February 05, 2016","Friendly staff and swift full service makes this dealership standout among its competitors.
All in one car sales and car care providing a relaxed atmosphere and amenities.",5.0
419,"February 03, 2016","I appreciate being able to exchange messages during  my search. By the time I came to the dealership, I already knew exactly what I was getting and what it's price would be.",5.0
420,"February 03, 2016",Sales person was very clear and honest with my family. I have only had a good experience with this dealership from day one. i will continue to use for service and future sales.,5.0
421,"February 01, 2016",I had a wonderful experience at Sterling McCall Hyundai. Lisa Priest was so easy to work with and I got exactly what I wanted for a fantastic price.,5.0
422,"January 28, 2016","We appreciated and enjoyed our experience.  Sales and Finance were great. Salesman was patient, low pressure and efficient.  He spent a lot of time going thru several vehicles with us and ultimately put us in the right one for our needs.",5.0
