,Date,Reviews,Ratings
841,"May 20, 2016","Our Daughter got her car back today. No work was done on it with the exception of an inspection where nothing was deemed wrong. She then took her car for an oil change only to find that the battery was very weak and yet after testing at your shop was performed, there was no detection of a weak battery. This is why I love Yelp and other online review sites. Things like this simply cannot be swept under the rug. Consumers need to be aware!",1.0
842,"May 20, 2016","Michael did an excellent job, very nice to work with, and the follow up with getting the Hail damage repaired was very good. I would recommend this dealership to friends.",5.0
843,"May 20, 2016","Elise was wonderful.  She was understanding of our needs and respectful of our time.  If it had not been for her, I probably would have kept shopping around.",4.8
844,"May 18, 2016","Excellent service and friendly environment, I will recommend for a friend or a family member this dealership.Mr Frank White was a good help he keep up if I am happy with my new Genesis.I am really happy with his help,",4.8
845,"May 18, 2016","Everyone is very professional, kind and courteous at this dealership!  They went above my expectations and I would definitely refer this dealership to my family and friends.",5.0
846,"May 17, 2016",Love the car. Handles great would recommend this vehicle to family and friends. Happy with purchase.  Negative experience -  Keeping me updated on sale process and timing was frustrating. Took to long and tradein process was not handled correctly at closing.,3.4
847,"May 17, 2016","Quick, easy and straight forward and just overall amazing. Mike did a great job and was very professional in the process. Will definitely do business with them again",5.0
848,"May 13, 2016",Overall we were very satisfied with the service and professionalism of all employees. We will recommend Hyundai to other people we know that will need a car,5.0
849,"May 13, 2016",Thank you Huffines and Kevin Cocker for a great buying experience.  Kevin's knowledge of the vehicle and all the inner workings of the vehicle was exceptional.,5.0
850,"May 13, 2016",I was satisfied and impressed with the professionalism of Mr. Brent as our sales person. Mr. Brent.Pesola did everything possible to make this a smooth and comfortable transaction as we also traded in our car. I highly recommend Mr. Brent.P for an excellent customer service.  Mohinder and Janet Singh.,5.0
851,"May 13, 2016",Bought a new Genesis from this dealership. Worked with Ken  Winston. He is a real pro...very easy to work with and knows his business. Bought more than 12 new cars in my lifetime and this guy rates #1 of all my experiences. Top notch - nothing more to say,5.0
852,"May 12, 2016","I didn't really want to leave a written review, however I did want to leave feedback through the previous questions. It was a random, unplanned stop when I ended up finding the exact vehicle, trim, color and options.  Sale was on the same day.",5.0
853,"May 12, 2016",Great experience Eric Grantham was great the daralership was clean the employees were friendly again Eric was honest and attentive he has a great future Thanks,5.0
854,"May 12, 2016",I was dealt with faily and equitably.  I spend less than 1 hour in the dealership after I decided to purchase a vehicle.  I don't have anything more to add and wish Hyundai didn't require a minimum work count.,5.0
855,"May 12, 2016",Great service!  Thank you Shea and Roosevelt. Overall great car buying experience.  I am glad I chose Huffines Hyundai Plano.  I will be back for service.  Thanks again.,5.0
856,"May 12, 2016",We experienced great service when we purchase our 2017 Hyundai Santa Fe Sport. Mike Manfred got us the car that we wanted with the right color & options. He was very knowledgeable of all the infotainment features and was able to help us understanding all it offered. We were introduced to the Service Manager and a week later I was having difficulties with the Android Auto set up and Mike took me to the service department & it got fixed in no time. We are enjoying are new SUV & all its electronic features very much.,5.0
