,Date,Reviews,Ratings
436,"February 07, 2016","Kris was a great help with helping me decide which car is best for me without being tactless. I liked how he did not push the sale but encouraged me to do what's best for me & was more focused on customer service. :-)
Thank You !",5.0
437,"February 06, 2016","Edida Cruz was easy to reach, completely understood our needs the entire process, & made us a priority! We'll buy from her/Freeman Mazda again soon!",5.0
438,"February 02, 2016","We bought a Used '12 Hyundai Sonata. Sales Representative Edida Cruz was very helpful in finding the right car with the features we needed and also in price negotiation. She also assisted in talking to the Finance Department for us to get auto loan. Overall, she is an excellent sales person, both from buyer's and dealership's perspectives. Thanks to Edida Cruz and Freeman Mazda Hyundai.",4.0
439,"February 02, 2016","It was fast and easy, they are really nice and try to work with you in anything you need. I would go back and get another car when possible. ",5.0
440,"February 01, 2016",Edida Cruz from Freeman Mazda Preowned was wonderful to work with!  She was not high pressure during any of the interaction.  It made it such a great experience and lots of fun in testing out cars.,5.0
441,"February 01, 2016","I purchased two cars from here, and both times I left happy. I have bought other vehicles from the dealers and it was an all day thing. Both times the sales people were more then happy to let me shop around and did not try to pressure me into a car I did not want.",5.0
442,"February 01, 2016","Overall a good experience. Edida Cruz was helpful while being low pressure. When I had a concern she communicated it and the dealership went the extra mile to make me feel good about the purchase. You always have to be a savvy buyer and assume nothing when making a purchase as large as a car, but I feel that Freeman and Edida were playing fair and as interested in my experience as they were with making the sale.",5.0
443,"January 31, 2016",Kris McEntyre was a fantastic sales person who gave us an excellent car buying experience. Also our financial experience was exceptional. We sincerely appreciate all that Kris did for us.,5.0
444,"January 30, 2016","I remembered talking too Kris McEntyre last year and when I saw the car I wanted on the Internet I called Kris and bought it last night. I am quite pleased with this car and happy with my choice. 
I would recommend you go by and look at what Freeman Mazda has to offer before you buy your next car. ",4.8
445,"January 29, 2016","Mary Little helped us find the car that met our criteria and guided us through the purchase process.  Brad Collins introduced us to Mary and put us in good hands.
Byron and Norma Ruth",5.0
446,"January 26, 2016",I was very pleased with the service and knowledge of this dealership. There was a very nice selection to choose from and I found the car I was interested in on the Internet.,5.0
447,"January 21, 2016","I was very pleased with my service when purchasing a car from Freeman Mazda.  John Luke, my sales associate, was extremely patient and always found the answers I required.  Would definitely recommend!",5.0
448,"January 21, 2016","I was a referral from USAA car buying service and John was my contact. He was very helpful and took care of all my needs and even verified some details of the vehicle I was interested in that weren't listed online. And the vehicle was listed at a great price for the great condition that it was in! I came pre-financed so I was in and out of Freeman Mazda quicker than any other dealership I have been in (when I purchased a vehicle). So again John was great. 

Only gripe might be the finance pitch. I came pre-approved with USAA so I didn't need and wasn't looking for financing, but judging by the paperwork and flyers I was handed, it looked it was a required element from Freeman mazda as part of the car buying process. But it's all good, I understand they haveto make some money too! 
Anyway, just a great and surprising car buying experience when compared with car buying a few years ago.

-Carlos",5.0
449,"January 19, 2016","John Luke was an amazing salesman.  As soon as I walked in the door he let me know that he had had to jump start the car and he would be having the battery checked out for me.  He was down to earth, honest, and worked with integrity.  I would definitely recommend this dealership and John Luke to anybody in the metroplex looking for a used vehicle.  ",5.0
