,Date,Reviews,Ratings
1121,"December 11, 2018",Dave Edmunds was great.  Professional and courteous... i would highly recommend him.  I bought this truck from West Point because of Dave’s character and integrity.,4.8
1122,"December 11, 2018","Our Salesman Cyrus Pope went above and beyond good customer service. I was unsure of what type of vehicle I wanted. Cyrus went out in the pooring down rain and brought me about 5 cars to choose from under the service bay, where I would stay dry. When we did make our choice, and purchase, he went and got our trade in vehicle and transferred everything into our new car.",4.8
1123,"December 10, 2018",I will like to highly recommend this dealership plus his sale man make our experience the best we were going around looking for a suv and finally we got here and meet mr Mehran Abedini and he help us all the way plus make it really easy. Thank you so much and also 100% reccomend.  ,5.0
1124,"December 10, 2018",Leo took great care of us!  He showed us the features we wanted and listened carefully to our needs. Would definitely recommend him to family and friends. ,5.0
1125,"December 09, 2018",Meharn did a really great job with helping me find the best car for the best price. I highly recommended him and this dealership! I got a great deal and couldn’t be happier!,4.8
1126,"December 08, 2018","CJ helped me lease a Buick 3 years ago so when it came time to return the vehicle he is the first person I thought of and made sure he would be my sales rep for purchase. He listens to my needs and has always gone above and beyond in the service he provides. As long as I do business with Westpoint, CJ will always be the person I call.",5.0
1127,"December 08, 2018",Great experience with Dave the Internet manager.    Easy and no pressure.  Dealt fairly!  I enjoyed my experience.   The car was in great shape and a great deal!,5.0
1128,"December 07, 2018","Both the salesman and finance representative made this transaction, which I had not intended when I woke up that day, as seamless a transaction as can be.",5.0
1129,"December 06, 2018","The sales man Leo Arzayus, made us feel comfortable all the way thru the paperwork. Great service! He explained detail by detail all the paperwork.",5.0
1130,"December 06, 2018","Came in to buy a new Buick Encore. You walk into the dealership and you instantly know ""Maani"" is your go to guy. Made the process so quick and easy. He waited for me even after the closing hours and got me an amazing deal instantly. Only rarely you walk into a dealership after 9 pm and walk out with a brand new car on the same night. Thank you! Appreciate it :)",5.0
1131,"December 06, 2018","I had bad experience in other dealership , But when I came to the west point Mehran came to me with welcome I like it and he help me to find  vehicle that Im looking for I recommend this Dealer to my friends Thanks west point ",5.0
1132,"December 06, 2018",Very nice salesman. He made things easy. 46/47 would buy from him again. Very polite. Nice hat. I have a nice car now. Thank you🤘🤘🤘,5.0
1133,"December 06, 2018","My salesman Mehran was very helpful he help me to do best i am happy with west point buick GMC . Ill tell my friends if they want buy a vehicle go to the west point and see Mehran , Thank You west point ...",5.0
1134,"December 06, 2018","Shane is an expert in what he does, couldn’t have wished for a better service from him, really not sure why I have to fill up this survey with. Extra words so I can submit!!!",4.4
1135,"December 06, 2018","Great service from Leo, easy purchase, highly recommended West Point fir a smooth and hassle free buying experience. Great dealer to do business with. Friendly staff.",5.0
1136,"December 06, 2018",Deal and behavior good.. Nice staff n management.Value for money deal. Documentation process was quick. Overall it was a satisfying experience.i expect the same behavior during service as well.,5.0
