,Date,Reviews,Ratings
1034,"February 01, 2016","10 STARS*******  Bought my 3rd GX last week and I LOVE IT!!!!!  I am beyond happy with the customer service and the deal. Linda Barrera was superb!  I had to wait a while since the car was out of stock for over a month.  She was patient with my calls, informative, found the car I wanted and made sure everything went smooth with my purchase and trade in.  I also dealt with managers Kalei and Robert who were both very professional and friendly, made sure I was happy with my purchase.  Prior to this purchase I was a frequent visitor at Lexus Van Nuys for service and must say the service manager Alan is the best!!! He is very helpful, professional and solves issues with class and proper manner.  Thank you
Devoted Lexus Customer",5.0
1035,"January 26, 2016","The biggest scam I ever experience in auto leasing.  Joey Yerkanyan and Sam Najarian ripped me off and never deliver services that were originally promised to me.  




",1.0
1036,"January 09, 2016",Horrible customer service. Their sales force is not competent enough to know their product. They finalized a deal with us and changed their mind at the end of transaction because they didn't have the car. They penalized us because they didn't know how to do their job. ,1.0
1037,"December 10, 2015","The staff at Keyes Lexus are AWESOME!!!!!!!!...Why you might ask? Well, this is the second car purchased from Keyes Lexus...(see my post on 12/22/2013)...so since our first experience was so great...it just made sense that we come back to Keyes.  Linda Barrera was exceptional!!!!!!!!!!! If you want a no hassle...no pressure....no stress car buying experience...see her. 

Listen....car buying can be a pain. Test driving....paperwork....time at the dealership....but Linda has such an awesome attitude....she really made the experience enjoyable. Thanks Linda for everything...See you in 14-months when my other car's lease is up!  ",5.0
1038,"December 08, 2015","A couple of years ago I bought a 2010 Lexus RX 350 and purchased the extended warranty.  Keye's was on the ball when they sold me the car.  Now, I've sold the car and have been trying to get Feliks, or anyone on finance, to call be back and tell me what forms I need to send in to get a refund.  Feliks sent me the refund form and it stated the instructions were on the back.  Nope, the back was blank.  Now, I've been trying for 3 weeks to get this dealer to call me back, with no luck.  I've called and left no less than 5 voice messages.  I guess once they've sold you the vehicle, you no longer matter to them.  Definitely won't be back.",3.2
1039,"December 05, 2015","Linda has helped me with multiple cars and she has always given me the best rate possible. She has always given me great service as well. straight to the point! Thank you.

Allan has been the BEST service manager I have dealt with. He understands the customer and appreciates them. He has always been there for me or any concerned customers I have seen. 
Great job.",4.8
1040,"November 02, 2015","Sales person was very  knowledgeable,, friendly, detail oriented and helped us to choose based on pointed that we were looking for. I would come back to this dealer ship again and refer my friends",5.0
1041,"October 30, 2015",Received a warm welcome from the beginning. All my questions were answered. I got great customer service and bought a car that same day. Can't beat the prices on their certified cars.,5.0
1042,"October 09, 2015","I almost loss the car, there someone also interested on the car, without Gary experience, and moving very fast, I might loss the car to some customer who interested on that White 2014 Lexus IS350. With Gary""s Help, I take home that beautiful car, Highly recommended Keyes Lexus and of course the man, Mr. Gary Berdnt, This guy  is very knowledgeable, experience, very professional, very good attitude. The best ever car shopping experience. And also im very thankful to Mr. Feliks Buchinskiy. for preparing all my paper work. This people work very fast. I love it.",5.0
1043,"October 09, 2015",I wasn't going to buy when I walked in but they gave me everything I asked for. Now I'm driving my new is350 and loving it.,5.0
1044,"October 07, 2015","Kaalan & Ryan, two awesome people in sales. Not only are they very professional, but they are both very proficient. They answered all my questions! I felt very comfortable with my decision. From the time I looked at my beautiful Lexus RX 350 to the moment I sat with Iris to complete my paperwork, they made me feel very glad that I had chosen Keyes Lexus as my dealership. And I am even more excited that Keyes Lexus has Kaalan and Ryan. I will be returning! And I am recommending my friends and colleagues to do the same.
Thank you Kaalan and Ryan!
I love my RX 350!!!!!!!!",5.0
1045,"October 01, 2015",From the moment I spoke with Mayra through the end of my purchase I never felt pressured and received the utmost professionalism from her.  She was not only helpful but took a sincere interest my experience.  ,5.0
1046,"September 28, 2015","I had an amazing experience buying my first Lexus thanks to Farshid Keshani, Matt Zanjani, and James Kym who helped me in so many ways! I will return to Keyes of Van Nuys to purchase again just because of their great service.

Lovey Thomas ",5.0
1047,"September 25, 2015",I delt with Reza in sales. They got me what I wanted for close to what we agreed on after finding out my credit dropped few points due to resent spending on my cards. Good dealership. ,4.8
1048,"September 16, 2015",Emad was beyond helpful. Can't say enough about his excellent service. 5 stars all the way. I would recommend him and Keyes to anyone looking to buy a car.,5.0
1049,"September 16, 2015",James Kym provided FANTASTIC service! Made it very easy in purchasing our car and I would definitely recommend him to my friends and family! Thanks James!!!,5.0
