,Date,Reviews,Ratings
497,"April 04, 2013","Michael Godick is by far the best car salesman I have ever dealt with. He is extremely knowledgable, honest, and a pleasure to do business with.  I am a repeat customer and would highly recommend him!!!",5.0
498,"April 03, 2013",The staff members that assisted me were very helpful and friendly.  It did take longer than I expected but the dealership was very busy that day and only had one finance person.  Gary was extremely thorough in showing me my new vehicle's features.  ,4.8
499,"March 18, 2013","Gabe was great.  I felt he was very fair with us.  He was excellent at giving me the all the instructions I needed with my new car, something a few years ago wasn't necessary, but now days you really do need a class or two...  I went to a few BMW dealers in SF Bay Area, but Seaside had a much better customer appeal, not such high pressure.  ",5.0
500,"February 28, 2013","Gary Kihs and the staff at BMW of Monterey were fantastic in working with us on the purchase of our 2013 X5 50i. Throughout the entire process our CA was patient, curteous and very personable. Gary answered all our questions and made us feel well taken care of throughout the entire process. Emails were answered in a timely fashion and phone calls returned promptly. Everyone at BMW of Monetery was very friendly and easy to work with. 
This was our first purchase of a new BMW. It was a very enjoyable stress free experience. I owe this primarily to the excellent service and support that Gary Kihs provided. After this, Gary feels like one of the family. My 4 year old keeps asking when we can visit Gary again!  ",5.0
501,"February 25, 2013","The staff was helpful. The dealership environment was calm. The salesperson was low key and knowledgable. The test drive environment was  perfect i.e., no traffic two lane road. ",4.8
502,"February 23, 2013","We were looking for a late-model BMW for my wife so I visited your Web site and noticed a couple of cars that seemed to fit our needs. I sent a message via your site (this was early evening). I was surpised to receive a phone call shortly thereafter from Gary Kihs, and after a conversation with him about what we were looking for, Gary suggested an excellent Dealer-Certified car for us to consider. We met with Gary the following day and were very pleased and impressed with Gary's detailed knowledge of the car and the considerable efforts he went to in explaining all of its vast and complicated (to us!) electronics and computer systems. We purchased the car, and a couple of days later received a follow-up call from Gary to see how we were doing with the car and to offer any further assistance we needed. Excellent service all around, and a beautiful and amazing car, too!",4.8
503,"February 11, 2013","I got a such great deal or should I say steal from Michael Godick for a 3 year lease. He is not a typical sales man.  He does what he says and very straightforward without any drama or unnecessary false promises. Very nice person and great to work with. I am not just saying this because I got a good deal. Honestly couldn't have been better with this dealership. No sales pressure, excellent customer service. Overal 10 out of 10. ",5.0
504,"January 23, 2013","A+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++Knowledgable, helpful and curious staff made this a very rewarding experience. This dealership strives to be above average and succeeds in doing so. I would recommend them to family and friends. Thanks!",5.0
505,"January 16, 2013","Bob is the best !!!! Do thankful Bob and
finding a SUV the I really love. I will always send my friend to Bob. Thank you",5.0
506,"January 14, 2013","great Job. I'm very happy about everything.
great service, very friendly and good selection of vehicles.
i will most likely recommend this dealer to my friend and family.
",5.0
