,Date,Reviews,Ratings
930,"March 26, 2013","Gary was execellent to work with. He was not pushy as most car sales people can be. He was very customer orientated and knew every aspact of the GL 450 mercedes. He took his time in explaining things. We even drove 3 cars before we settled on the one we bought. Most sales people would have threw in the towel. Gary didn't he encouraged us to drive them to get a feel for which for the right one as well as any mechanical issues. Overall I would reccommend my friend from Las Vegas to visit Downtown LA Mercedes Benze and most definitely speak with Gary. You have a valued employee, keep him. It's hard to find good employees these days like Gary Kroboyan. It was a painless experience working with him. If I know of anyone looking for a Benz I am going to send them to Downtown LA Mercedes Benz.

Thank you very much Gary!",5.0
931,"March 25, 2013","I TOOK MY CAR IN FOR B SERVICE. I TOLD MY SERVICE REP THAT I WAS STILL HAVING PROBLEM WITH MY AIR CONDITION. I TOLD  HIM THAT I HAD JUST HAD THE SAME PROBLEM FIXED  8 MONTHS AGO AND I SHOULD NOT HAVE TO PAY AGAIN. I was told that this was something did not register before. But I still paid again but he gave 20% discount, I was not happy about , but I paid anyway. I had my car detailed and they did a very good job on that. I also paid additional money to service my air condition. I pay more than $3000.00 to get car service. They kept the car for one week. ",4.2
932,"March 25, 2013","When I walked into the dealership I received the redcarpet treatment. My experience was an awesome one. I am very satisfied with the service I received. I pray blessings on your dealership and for you Mr. Lo. John Brown was right by sending me to your dealership.

Best to you.

Jajuana calloway",4.8
933,"March 23, 2013",Excellent service from the moment I arrived until the time I picked up the car!  Toni and the rest of his team were helpful and friendly and took great care of me and my car.,5.0
934,"March 18, 2013","Drove in, unannounced and needed some quick maintenance, new key batteries, Bluetooth connection. Curtis was extremely helpful, even though the work needed would be seen anywhere else as just a bother. First class service, great attitude, genuinely helpful.",5.0
935,"March 18, 2013",I was very pleased with the service I received and the quility of the car I got. William did a great job and was very patient explaining everything to me.,5.0
936,"March 12, 2013","Whenever I bring my car for service Daniel Saldana (service advisor) comes to my car to greet me and he always remembers my name.  I am always provided transportation if need and with ease of service.   Daniel makes sure all my concerns are addressed and provides me with valuable knowledge concerning my car.   If within the course of my service it is determined work is needed outside the scope of a standard service Daniel calls me and goes over my options as wells as fully discloses the cost's involved. 

",5.0
937,"March 11, 2013",I was very pleased with Curtis Rost. Upon entering the facility I was greeted by Curtis and the service that I received from him thereafter was outstanding. He treated me with the utmost kindness and answered all of my questions. Thanks again to Curtis.,5.0
938,"March 09, 2013","Artie bent over backwards to get us into our new car.  He negotiated well, and I feel that we received a mutual great deal. I definitely would reccommend our sales person and the dealership to my friends.  Thank you, Robert del Campo",5.0
939,"March 01, 2013","Sales personal was great!
We Had the test drive with sales person he went through every detail about the car and kindly answered all the question we had. For that we are
Extremely satisfied with overall experience. ",5.0
940,"February 25, 2013","I received and excellent customer service and I was guided through the entire process of leasing a new car with friendliness and professionalism. Leasing (buying) a car can be very stressing on the customer side, but Mr. Ola did a great job making the process as enjoyable as possible. ",4.8
941,"February 20, 2013","Very friendly and efficient service. I am located between Beverly Hills, Downtown LA and Calabasas MB dealerships, so was torn as to where I should go for service.  Was very pleased with how Downtown LA Motors handled me and my E350. Will definitely come back for next scheduled service.",5.0
