,Date,Reviews,Ratings
532,"October 26, 2012","We got the Costco price on our new 2013 Tacoma.  John Key and everyone we worked with explained everything in a very courteous and friendly manner.  They helped us pair our phones and demonstrated how the navigation system and radio worked.  We didn't have many questions about anything else on the vehicle since we have a 2008 Tacoma with most of the same features.  Overall, my wife and I had a very pleasant experience.",5.0
533,"October 24, 2012",A few days ago I purchased a new Camry from this dealer and I was very satisfied with the service they provided. I was impressed by your salesman Mr. Mihai Danu. Very good experience overall. Definitely I recomend this Dealer ~ Folsom Lake Toyota! My highest recommendation and compliments to Mr. Mihai Danu.,5.0
534,"October 24, 2012",My sister and I were shopping for a specific vehicle we found on line.  Adam found the exact car and was wonderful the whole time.,5.0
535,"October 05, 2012","Went in to Folsom Lake Toyota to check out a highlander that was advertised under cars.com. I had been looking for a newer one as I have a 2005 highlander and love it. Ken was my salesman who immediately took me to the car, we looked at the car and I asked him a few questions about it. Went inside the dealership and after explaining that I was ""just looking"" told him what had to happen in order for me to buy the car. Andre entered the picture and I prefaced him with the fact that I wasn't going to haggle just give me the bottom line. We went around the bottom line about 3 times and he pretty much gave me a deal that I felt was close to what I wanted. The car was purchased and I walked out a happy customer. Very friendly staff, didn't feel too much pressure so I'd recommend this co to coworkers and friends.",5.0
536,"October 04, 2012","We had a good experience with Folsom Lake Toyota.  We didn't feel pressured to buy.  Steve Dowd, our sales consultant was great.  We made an offer and Folsom agreed.  I would recommend Folsom Lake Toyota to my friends and family.  ",4.6
537,"October 03, 2012",We have purchased several Toyotas from this dealership and are VERY satisfied with the very friendly and knowledgeable staff. We would not hesitate recommending them to anyone. ,5.0
538,"October 01, 2012",Our overall experience was great. We didn't feel pressured and we walked away with a pleasant feeling. I would highly recommend both Eddie and the dealership for anyone looking to buy a Toyota vehicle.,5.0
539,"September 27, 2012",Eddie was a very friendly - but not pushy sales person. He was honest and sincere. The finance person we dealt with had a very pleasant demeanor and was obviously very experienced which inspired confidence in the purchasing decision. ,4.4
540,"September 26, 2012","From the moment we walked into the Toyota lot, Eddie approached us and was friendly and helpful.  He was not pushy and made our dreaded experience enjoyable (I don't like buying cars at a dealer because car sales people tend to be pushy).  We told him what we wanted and he helped us find it.  Also, buying the car (completing the paperwork) was easy and quick just like Eddie promised us when I told him we didn't have a lot of time and I don't like ""playing games"" with the price. I like it straight forward.  The other person that helped us during the negotiating (I forgot his name) was also very nice and friendly.  I would recommend Eddie and the Toyota dealer at Folsom , California.",5.0
541,"September 23, 2012","I just left the dealership with a new Toyota Rav 4! I am extremely happy about my purchase and I got it for an awesome deal. I was dreading buying a new car because I have had some bad experiences in the past and I don't like all the negotiations that take place. However, I had a very wonderful experience here at Folsom Toyota and couldn't ask for a better deal. Trent Wall was the sales representative who helped me out. He had excellent customer service skills and was very professional and really seemed to care that I left home with the best deal possible. Trent was very friendly and was not pushy like some sales people. I would highly recommend asking for Trent if you are looking to buy a car in Folsom. Also, his manager Brandon was helpful with the negotiations and made the deal I wanted possible. Lastly, Blaid Butler reviewed the manuel with me before driving off in my new car. He was very friendly and professional as well. I was very very impressed with the customer service at Folsom Toyota and would highly recommend shopping there. I definitely left there with a smile and the exact car and I price I wanted. Thank you to Trent, Brandon, and Blaid for making my Toyota experience a fabulous one:)",5.0
