,Date,Reviews,Ratings
492,"March 19, 2018","Ocean Honda continues to be my dealership of choice. My sales representative, Ken, walked me through my purchase options and made sure all my questions were answered. Ken's relaxed approach, warm smile and great sense of humor made choosing my new Honda fun. The finance team is very efficient and made the entire process stress free. Thank you for the excellent service Ocean Honda. ",4.8
493,"March 19, 2018",Ocean Honda of Santa Cruz is the easiest place do buy and has one of the best service departments in California. Only dealership I need. ,5.0
494,"March 18, 2018",Advil Elomri went out of was to make my purchase a pleasure .Aaron Clouden my sales person want great as well Going out of his way to help,5.0
495,"March 18, 2018",Alex was very attentive to what type of car I was looking for and showed me options to make sure I would be happy with my choice. Overall easy car shopping experience! ,5.0
496,"March 16, 2018","First time buying a hybrid so there were many questions and details to cover.  Ken Wyllie, our sales rep. was knowledgeable and if he was unsure did the research to find the answer.  After the sale was complete, he spent a considerable amount of time coaching and educating us on all of the car’s functions instead of running off to make another sale. No pressure was applied and there was no Closer who pushed in to ‘seal’ the deal at the end.  It is noted that we were pressured to finance some portion of the sale even though we didn’t need too. We were also strongly encouraged to purchase an extended warranty and a service contract by the contract administrator who was a little overly aggressive. (We declined)
Other than that, we Highly recommend Ocean Honda and  Ken Wyllie, he will go the extra mile to meet your needs.",4.8
497,"March 15, 2018","Wayne was my advisor and, as always, extremely professional and personable.  Service was completed within the time frame estimated.  Shuttle drivers were professional and personable as well. Been a customer for well over 20 years and will continue to be.",5.0
498,"March 15, 2018","Two service appointments in one day.  First 10 year old Odyssey - checked in promptly at scheduled time - completed faster then estimated.  Traded out second 13 year old Accord - same fast service.

Prices better then competition - only what needs to be done - no pushing of extras.

All from a dealer none the less. -- VERY HARD TO BEAT!!",5.0
499,"March 15, 2018","I was greeted promptly and respecfully. the service advisor, Wayne is really good to work with.  I trust him do do the right thing for me and my Hondas.",4.8
500,"March 14, 2018","After an independent auto repair made the leak worse, I took my 24 year old civic to Ocean Honda. The service manager, Rick Heikens, listened patiently as I voiced my frustration. Acknowledging the unknowable in any repair, Rick explained how a mechanic could dislodge the drain pipe in the attempt to clear a blockage. Rick then introduced Noe Estrella to handle my service order. Noe called soon after to confirm that the leak was from the disconnected drain pipe and easily repairable. 
After several days of rain, my Honda's interior remains dry. After using many maintenance shops over the years, my honda is coming back to Ocean Honda. 
Thanks Rick and Noe,
Larry S.",4.8
501,"March 13, 2018","I really appreciate Wayne's service - he goes beyond the call of duty and I feel confident with his advice.  Not as thrilled with others pushing upgrade
",5.0
502,"March 12, 2018","Helpful, responsive and followed through in a great way! I'm surprised that you require a 25 word minimum, which is annoying and that I need to signify what ""make"" of car I brought in; I understand that you want to service other types of cars, but...Come on, Ocean Honda!",5.0
503,"March 12, 2018",I liked buying my new Civic at Ocean Honda.  Our sales person was Ken.  He was friendly and helpful.  He answered our questions.  I did not feel pressured.  We told him what car we wanted.  We talked abut the price and we made our purchase.,5.0
