,Date,Reviews,Ratings
808,"March 03, 2012","I recently purchased my first Hyundai automobile.  I thought I had experienced the best of Hyundai during my shopping and sales experience.  To my amazement and great pleasure, the service I received for my first oil change was an even higher level of quality.  Al provided outstanding customer service!  He was polite, courteous, friendly and helpful.  He explained the Hyundai World Class Inspection process thoroughly, along with the details of my first service visit.  The waiting area was clean, neat and comfortable.  Coffee was offered and readily available.  With the oil change completed, my car was returned washed, vacuumed, and wheels cleaned at the time promised.  I also shopped in the parts department for a few acoutrements and Tommy gave me all the details about them.  He even showed me the window shade and how it fit my vehicle.  I will definitely be returning to this dealer and recommending their service to friends who own Hyundai cars.  This was world class service!",5.0
809,"March 02, 2012",The service department is very friendly and helpful. They are also very fairly priced for a dealer. The customer service by JJ even brought me back to service my Ford F-150 when I had window regulator go out. Thank you!,5.0
810,"March 01, 2012","Tony was an excellent salesman that was very knowledgeable in the vehicle he was selling. I would recommend not only Tony, but the entire dealership based on the knowledge and assistance shown throughout the my entire car buying experience.",5.0
811,"February 27, 2012",JJ is always so helpful when I take my Elantra in to get serviced. When I left I had a million questions and emailed JJ. He responded so quickly and was very patient! My car is always ready when JJ says it will be and he never pressures me into any extras. He just informs me of any recalls or services the car may need and let's me decide if I want to do them. ,5.0
812,"February 26, 2012","As soon as I got to the dealer Tony greeted me and was very friendly and informative throughout the process. He was able to answer all of the questions I had and made me feel comfortable with my first car purchase, the Hyundai Elantra. I'm completely satisfied with my Elantra, thanks Tony and Oxnard Hyundai.",5.0
813,"February 24, 2012","From the moment I emailed to left the lot with my new car - Everyone was helpful, friendly, and knowledgeable. My daughter and I love our new car and we are so glad we choose Oxnard Hyundai!",4.8
814,"February 24, 2012","Just today I purchased a used 2006 Mazda 3S, the dealership was amazing & extremely friendly. All of the workers were so welcoming & actually cared about the price they were giving me. They worked with me, & stretched possibilities. I highly recommend this dealership. Everyone there are amazing people. GO TO OXNARD HYUNDAI!! You will not regret it. (:",4.6
815,"February 22, 2012","Salesperson Tony Lee was exceptional in terms of technical/car knowledge, patient in explaining everything about the car's functions, options and all administrative details.",5.0
816,"February 20, 2012","Jay Jay is always great to work with!  This is my second Hyundai, and I am so glad I bought this second one from Oxnard Hyundai.  ",5.0
817,"February 20, 2012","I really feel like the Katrina did an awesome job for it being her second day on the floor.  I appreciate the honesty that Alex gave me about financing my car and Steve well he was amazing.  I am very pleased with the outcome and driving off in a new car that will be dependable, safe and just all around better for my family and I.  THANK YOU to the whole OH! Team...",4.8
818,"February 14, 2012","Originally went to OH (Oxnard Hyundai) looking for a Sonata for my son, and we spent a lot of time with Tony Lee who is very energetic, (maybe a little too energetic?) and Howard Korey, anyway after a long search we found a car that was at another dealer and long story short it was going to take some time to get the car. The next day a family friend told my 19 yr old son he could get a better deal, so my son called Howard (much to my chagrin) and told him we were going elsewhere. Turns out no deal so back to Howard we went. He was gracious and it turns out he worked a deal for me to get a new Genesis and for my son to buy my leased Genesis, everyone happy!...well maybe not my wife. These guys were great easy going and no pressure and willing to work with us. I HATE BUYING CARS. I TRUST NO ONE, IN MY OPINION MOST CAR DEALERS TRY TO GET WHAT THEY AN FROM YOU. This Place was not like that. I worked with Steve in finance and never felt any issues, I had no problem having my son sign the paperwork with these people. My buying experience could not have been better. I may have acted like someone who trusts no one, but these guys still worked with me.

The Store is sparkling and clean, relatively new and selection was good. Might be a little hard to find but once there good things happen. This is my second genesis and I have had service done elsewhere however I am looking forward to reviewing the service department when the time comes.

Again I would recommend this dealership over all others. Howard is the BEST Steve is a calming force, and Tony Lee...put me at ease because he tried to answer every question, maybe not right every time, but he was good.

When my family left the dealership we all felt that we got what we wanted and did not feel we were taken advantage of. Which means they were very good making us think we got a great deal, which we actually we did.

",5.0
