,Date,Reviews,Ratings
518,"March 30, 2018",Excellent and professional service from Nick in buying our 2018 Accord.  Every step was explained to us  and Nick followed through on all questions and items.  Would recommend Stevens Creek Honda and Nick to any friends or family looking for a car.,5.0
519,"March 29, 2018",Excellent customer service and support.  Have been a customer of Honda Stevens Creek for almost 20 years.  Bought my cars from here and have them serviced there too.  Excellent customer service is one of the top reasons I go back there and its all because of the great service representative such as Jeanette and Johnny.,4.2
520,"March 27, 2018",This is the third car I buy and this was the best service I have had. Carlos made it easy since the day I contacted him over email about the deal they were having on the 2018 Accord LX.,5.0
521,"March 26, 2018",Thank u. This was the best experience I had purchasing a car. My previous experience with Mercedes took 8 hours. You guys didn’t jerk me around and I really appreciated the speed of execution and the great experience I had with sales and service. ,5.0
522,"March 25, 2018","Look else where BUT when it comes time to buy, go to Stevens Creek Honda.  This is my second time buying a new car from them and they made it an enjoyable process.

SEE PHIL HA. HE IS GREAT",5.0
523,"March 24, 2018","Phil is a very nice guy who start his offer at a very low price, which saved us a lot of time. I contacted several other dealers later, but no one is willing to match Phil’s offer. At the day of buying, Phil was patient and explained everything. I definitely recommend Phil to those who seek a new Honda car!",5.0
524,"March 23, 2018",I was impressed by CD's professionalism and friendly attitude. First time customer here for servicing.  I went in for a basic oil change.  What impressed me the most was the protocol. I was surprised when he ask me to open up my vehicle's hood and had me turn the wheel towards the right.  The reason being was to check fluid levels and tire thread depth. None of the other Honda service center performed this.  The other difference was that at the other Honda dealerships I was given an estimation copy of how much the service was going to cost.  Here CD told me the estimation which I found quite odd.  CD was also able to honor another Honda dealership's service coupon so as long as they were a Honda dealership working the South Bay. Let your service advisor know you have a coupon ahead of time.  Will be returning again to service my additional Honda vehicles which I own.  There is plenty of seating and a large tv in the waiting area as well as complimentary hot drinks and soda machines. Very impressive showroom.  I was confused at first where to pay and walking through that area seemed convoluted with many service advisor desks.  The lady though was nice enough to point me in the direction of the cashier.  ,5.0
525,"March 21, 2018","It was a great experience that just one day right after my car broke down, I could buy a new car, Honda Accord,by the sonic price which was awesome, helping me easily decide to purchase my new one. And Phil Ha’s help was great great too..",5.0
526,"March 20, 2018","I just went for a test drive and ended up buying the car right away, 2018 Civic w/sensing. The overall experience was really good and I received a really great deal",4.8
527,"March 20, 2018",We purchased a 2018 Odyssey Elite. We are very happy with Phil and Tony who were very helpful and knowledgeable. I would definite buy with Phil again. Excellent customer service. ,5.0
528,"March 20, 2018","I had a great experience with JT, Fouad, who helped me with my Honda CR-V transaction. I highly recommend Honda of Stevens Creek for your next car. Also Neng can do some financing magic to keep you on target with your budget for a good monthly. ",4.8
