,Date,Reviews,Ratings
1213,"March 10, 2013","I cannot say enough nice things about Matt Unger. He is the most attentive, honest, friendly and knowledgeable car dealer I've ever had the privilege to work with (and trust me, I've leased quite a few cars). I would never go anywhere but Santa Monica Lexus for a car, and that's all because of Matt and his excellent attitude and service. Matt actually makes it a fun process to buy or lease a new car.",5.0
1214,"February 12, 2013",My dad took me to buy a 2010 Lexus Rx 350 and we were greeted by Jerry Banderas. A very professional sales man!!! He gave me full instructions on how to use the bluetooth system and showed me all the functional details of the car. He had great knowledge about the vehicle and was very helpful. I am very satisfied with my purchase and service!,5.0
1215,"February 05, 2013","Bob Lattimore has always provided a superb customer experience for the 3 Lexus vehicles I've gotten through Lexus Santa Monica.

Along with Michael Fleming, the team provided me excellent service yet again.  They were clear and fair throughout the entire process, understanding what was important to me and getting the deal done.

I would absolutely recommend Bob and the Lexus of Santa Monica Team!
",5.0
1216,"January 10, 2013","Amazing price service and courtesy will always go back for a Lexus.  My sales man Daniel Smith spent over 2 weeks called and texted me until he got me the car i wanted at the price i wanted to pay.  

Thank You Daniel Smith",5.0
1217,"December 16, 2012","I just bought my third Lexus from Neal Greene.  I've been impressed with how helpful, responsive and honest he has been during each of my searches.  I would say he is the best dealer I have ever dealt with.",5.0
1218,"September 29, 2012","Tim Nelson is outstanding. He truly cares about his customers. Friendly, empathetic, professional, follows-up with the vehicle and the customer. Goes out of his way to make the customer feel they are in good hands. Doesn't attempt to add unnecessary repairs or inflate the price. Whatever is wrong, if anything, with my Lexus ES 330 is what is wrong. Nothing more. Tim and a couple of his service co-workers are the only reason I still go to Lexus Santa Monica. I believe the quality of the other service professionals have benefited from Tim's presence.

Hopefully Tim will be promoted to be the supervisor at some point. His fellow service professionals would benefit from his high standards and mentorship in that position. Tim would be a welcome replacement and significant upgrade from the current supervisor, Daniel, who should not be allowed any human contact.

Any customer would benefit greatly by requesting Tim to handle their service.",5.0
1219,"September 25, 2012","Dany Banayan and Steve Kindle were both extremely professional and I would fully recommend purchasing your car from Santa Monica Lexus. After visiting and attempting to negotiate with every other Lexus dealer in LA I was finally able to make a deal with Santa Monica Lexus, particularly with sales manager Dany. There were no games, gimmicks, or surprises throughout the entire process. I never expected to get such a great deal from a car dealer in Santa Monica, but SM Lexus offered the best deal in the city.

My salesman, Steve was very helpful and knowlegable about the vehicle. He gave a full instruction on how to use my new hybrid and also how to set up the bluetooth system. 

I am very impressed! I would buy from them again and recommend my friends and family to do the same. 


",5.0
1220,"August 20, 2012","What has been an intimidating, long and confusing process became a truly outstanding experience with Neal.  Neal gave candid opinions, catered his approach to my personal preferences and offered practical advice and information.  Never thought I would enjoy buying a car! Can't wait to get my next Lexus from Neal and his team!",5.0
1221,"June 30, 2012","


I have purchased four cars from Lexus Santa Monica.  Neal Greene, a truly outstanding salesman and gracious person, has sold me three, the most recent the 2013 GS 350.  He is patient, understanding, and knowledgeable.  He went the extra mile in making my car buying experience a good one.  The entire sales team is professional and courteous. I highly recommend Lexus Santa Monica for both the car buying and car owning experience.  Because I have owned Lexus cars, I know what happens after I leave the new car dealership will be equally outstanding at the Santa Monica Lexus Service Center.  I am a very satisfied customer.
",5.0
1222,"June 19, 2012","I took my parents to buy a new 2013 Lexus RX 350 to Lexus Santa Monica. It was awesome!! We were greeted by Neal Greene and introduced us to his manager Ben. They thanked us for driving out from Orange County and offered us coffee and freshly baked cookies! We test drove the car my dad wanted and he loved it! Neal did a great job explaining the functional details of the car to my parents. His knowledge and expertise brought value and credibility. Ben worked out an amazing deal that exceeded our expectations!! Thanks guys.



",5.0
