,Date,Reviews,Ratings
1634,"July 22, 2018",Service said they could not find any problem with the cruise control however it doesn’t work properly. While in cruise control suddenly it will disengage and then start up again with a rapid deceleration as well as a flashing light PCS continues to flash,3.4
1635,"July 22, 2018","Came in for 30,000 service. 3 bolts not reattached to front bumper (a 2nd time),hand print on grill, grease all over drivers door(I just washed the night before),they couldn’t find the keys to bring truck after service. Said mechanic took them to lunch, but they found them somewhere later on the key desk. Witnessed 2 cars almost hit each other, being driven by employees in service bay. Everyone seems to be rushed, as they have to race the clock. I was given a free wash wax and detail, if I choose to go back to this dealer. I have had all service performed here and I bought the truck here. I am now sceptical. They also broke a wheel lock, but replaced all 4 locks. ",3.0
1636,"July 22, 2018","Whenever I need to get my car maintenanced, I come here. They are always so helpful and polite. The professionalism is comforting due to having bad experiences with mom and pop shops and them not being polite or professional. I love Toyota and their service team! ",5.0
1637,"July 22, 2018","We just had bought the vehicle and had 3 of 4 air pressure censors go out and a bracket loose in the front bumper but we came in and they took the car straight to the garage, it took about almost 3 hours if anything I wish we could’ve have got a rental car to pass the time since I had my 2 year old son and we drove from home which is 45 miles away. On a side note our sales rep that helped us while purchasing the truck Cesar Delgado was great he was able to get out garage clicker from our trade in that we had left.",5.0
1638,"July 21, 2018","I brought my car in for service 11 days previous because it was making an unusual noise.  Afterwards, the car began making another... different... unusual noise.  I brought the car back in for the service team to figure out what may be going on.  The service team seems to be able to have fixed the problem the second time around.  There is still a noise I hear as the car accelerates and changes gears.  Perhaps, this is because the new belts need to be broken in... after installation?  Time will tell. ",3.6
1639,"July 21, 2018","I was grateful for the option for a Sunday appointment. We have  extended maintenance plan and came in for oil change and also needed brakes. Apparently we also needs tires so a free oil change turned into a $1400 visit. I was promised a car wash and didn’t get it. The valets were playing with someone’s dog when I was ready to pick up my car and when I asked why my car wasn’t washed they said I picked it up too closed to closing time. I was called for puck up an hour before closing so My car should have been washed at that time. The excuse was lame, they obviously were too busy playing with the dog. They gave me a coupon to bring my car back for a wash on a different day.",4.4
1640,"July 21, 2018","I don't trust the service department.just bought car in Feb of this year and I got a call saying my battery post.needed cleaning at a cost of 59.00 I took pictures of my post and they clean as a whistle .I will send the pictures if u like I also canceled my extended warranty and plan on going to Honda to get my next car.
",1.8
1641,"July 21, 2018","Good, thorough  service, and a great experience with the sales department. Greg was an excellent salesperson, and always made sure I felt listened to and taken care of. Thank you Roseville Toyota for a smooth car buying experience! ",4.6
1642,"July 21, 2018","Everybody is so helpful. It’s a real joy to go to 
Roseville Toyota and feel welcome. No matter how busy everybody is, somebody is always will to answer a question. ",5.0
1643,"July 21, 2018","From the person booking the appointment to our service advisor Shane, the customer service we received from Roseville Toyota was excellent.  We have become loyal customers because of the customer service and would recommend Roseville Toyota to anyone.",5.0
1644,"July 21, 2018","Because it was a very warm day, the sales personnel looked a little wilted.  The showroom was very clean.  The bathroom especially clean.  Impressed with the coffee and snack bar.  All the staff was pleasant and always had a smile on their faces.",5.0
