,Date,Reviews,Ratings
474,"October 13, 2016",I received an online quote from Brian Webb. My experience was exactly what I wanted when purchasing a vehicle. Brian Webb was very professional and friendly.,5.0
475,"October 11, 2016","Call backs are very important.customer service dosent end with signing the contract.Phil did call back.Thank you Phil.Rocko great customer service Thank you.when you have been there most of the day and are signing the contract, its not a good time to talk about add ons.Its just too tiring.",3.6
476,"October 08, 2016","We received excellent customer service with the entire staff at Ontario Hyundai! The salesperson and finance person were very professional, informative and assisted us with all our needs! Thank you, Brian P. for all your help!",5.0
477,"October 06, 2016","First time to take my new car for service and had a great service. In and out in less than two hours as promised. Very comfortable waiting  lounge with great coffee. For once, a TV not tuned in Fox News. Charging stations for phones and tables. Above all, very nice customer service. Highly recommend. ",5.0
478,"October 06, 2016","I came into Romero for my usual oil change and ended up buying a new car.  Buying a different car was on my mind due to the high mileage on my 2013 Elantra, coming close to 100,000 miles.  I was walking around the lot  checking things out and Rocky came out and said high and we started talking.  He was informative and pleasant and reminded me of one of my sons.  He and the staff worked hard in helping me to get into the new car.  Brian in financing was also very nice to work with, he too went above and beyond helping me to get the best deal for my budget and making sure I was comfortable with my monthly payments.    This is the second car I have bought from Romero Hyundai and would totally recommend buying a car from the great group of people.",4.8
479,"September 27, 2016","The best buying experience I have ever had in my entire life. I have never been treated so well and with so much patience and respect. At times I felt my wife and I were asking too much questions and the salesman were so patient in answering all the questions we had. We didn't even have a clear picture of what we wanted and based on everything we told them we liked and wished for they showed us the most perfect and gorgeous car I have ever had. It was like going to a doctor telling him all our symptoms and giving us the right answers and medication needed to feel better. Both my wife and I are so grateful for all of their time, patience, courtesy and knowledge.",5.0
480,"September 27, 2016",Ontario Hyundai has a beautiful showroom and very professional staff. The process was seamless and quick. I found the car I needed and I would gladly return for another car when I'm ready.,5.0
481,"September 27, 2016","there was not enough staff, the price wasn't the best, but I only purchased from here because it was 8pm at night and I needed to purchase that day.",3.0
482,"September 24, 2016","Great customer service, very helpful and goes above and beyond to help you get the car that fits your needs.  Will definitely recommended Ontario Hyundai to my friends and family.",5.0
483,"September 24, 2016","I came in because of a Labor Day event that I received in the mail. I usually get my car serviced here and I felt valued as a customer to receive such a great offer and such genuine customer service. I always seem to get help there from Spencer who is the most kind and personable first face to interact with. He's fast and amazingly sweet. He always goes that extra mile, even though I left with a brand new car he never skipped a beat in servicing the old one. My salesperson Brian was amazing! So knowledgable and honest and friendly, he really made the deal impossible to refuse. He spent ample time listening to what brought me in and found exactly what worked best for me. I let him know what my concerns with my old car were so every feature he shared with me in the new Hyundai was tied back to one of my concerns. Brian partnered with another man on the sales floor who made it such a relaxed experience and they both celebrated the possibility of me leaving with a new car. I would really like to thank the general manager who really made the deal possible. That kind of generosity is what brings customers back! Donnie the financing manager was also very friendly and very professional. All in all I had what seemed like the entire team working to seal the deal and every single person I interacted with was more than friendly, more than professional, and gave me the most amazing shopping experience in something that is usually so intimidating. Thank you Ontario Hyundai!",5.0
