,Date,Reviews,Ratings
490,"July 20, 2015","Incredible Deal in a Super-Relaxed, Stress-Free environment!  Freddy Haddad was and still is a True Professional in an industry that is in dire need of them.  I wish I had the need to purchase a vehicle more frequently.",5.0
491,"July 15, 2015","Leslie was a great sales person to work with.  She was able to answer all of my questions and didn't pressure me during the decision making process.  Everyone at the dealership was willing to stay late to help me complete the purchase and filled up the tank and washed it before I left the dealership. I never like the ""warranty talk"" done by the finance department, but I understand that it part of their duty and I'm sure a major profit center for the company.  And I might still decide to purchase one of the extended warranty products if it is available after the original sale date.",4.8
492,"July 14, 2015",I would definitely buy a car from here again. They were very helpful and went the extra mile to get my the car I wanted.,5.0
493,"July 12, 2015",Great experience at Hyundai. Enjoyed working with Leslie & Freddy. Both were very helpful over the 3 days i worked with them. I will defiantly recommend the both of them. ,5.0
494,"July 10, 2015","Our salesman, LaVelle Wilson, was so helpful, knowledgeable, and great to work with.  No pressure.  He took his time to get us a great deal on our Sonata.  We had a great experience with this dealership and I would recommend it to anyone!

",5.0
495,"July 09, 2015",First time buying a car thru the internet .. It was a wonderful experience with no hassle. I got to enjoy the comforts of my home while I was negotiated  a deal on the internet. Once at the dealer just made sure it was the car I wanted and signed the paper work. Sales person Freddy Haddad made my experience enjoyable. I highly  recommend this internet buying a vehicle if you know what you want to buy.,4.8
496,"July 09, 2015","Disappointed. ...my trade in loan payoff still has not been made. As a result,  I recently (July 3) had to make a payment on a vehicle I traded in over 2 weeks ago....in addition to my new car payment this month. After several inquiries with Cardinale this has still yet to be resolved. ",3.0
497,"July 08, 2015",Joyce was excelent A# service. Joyce was helpful from the first time I called about a vehicle until I walked out of the dealership with one. ,5.0
498,"July 06, 2015","It was great to deal with someone who understands what you need and helps you get it, without being to aggressive. Great customer service.... this is my second car from this dealer, and I service my car there too. ",5.0
499,"July 01, 2015",Everyone was friendly and knowledgeable the price was a fair price. I will do business again with cardinal way Hyundai dealership. Overall I was pleased,5.0
500,"June 26, 2015",Joyce and Jeremy really showed that they cared about my needs and did everything needed to get me the right car with the right price. I have bought many vehicles and this was the best experience I have ever had. Much better than Riverside Hyundai who sold me an overpriced used car at a horrible interest rate. Thank you Cardinale Way Hyundai! ,5.0
501,"June 26, 2015",Freddy Haddad was a great sales man. He helped me with all the questions I needed to know about trading in my car as well as making that happen. Great service and efficient!,5.0
502,"June 25, 2015","The staff was friendly, cars were very fair priced and the sales person went out of his way to get me a loaner car until my new car arrived at the dealership. I will definatly recommend this dealership to friends and family.",4.0
