,Date,Reviews,Ratings
547,"July 30, 2015",Excellent staff with great service. No hassle no haggle prices. Offered the lowest financing possible. Should have came to this dealership to lease my car as well. I'm paying more for a less of a car.  Will definitely come to Win Hyundai for my next car when my lease is up.,5.0
548,"July 29, 2015"," The best clients for entry ever expect to have the new giant  Hyundai dealership located in the city carson The entire staff was, it was great Tyler's truck was just the right amount of time ",5.0
549,"July 28, 2015",My Hyundai is one of the finest made important cause I have driven in a very long time the quality of performance and most of all the performance of the dealership was a great treat in this day and age ,5.0
550,"July 28, 2015",One of the best experiences I've ever had in the perks of a car I would recommend it to my friends and family or to anyone interested in a great place to purchase a Hyundai,5.0
551,"July 28, 2015","Jerry Heuer is the best owners I've ever met in the Automotive Industry. Fair, honest, high integrity. Joel was very helpful, winsome and quick. In and out of the dealership under 2 hours.",5.0
552,"July 28, 2015",I was able to purchase my car with ease. Joel made the entire car buying experience smooth and quick. Very professional ! I would highly recommend Win Hyundai. ,5.0
553,"July 21, 2015",It was my first time buying a car and I have to say the dealer bryan made it a great and easy experience for me.,5.0
554,"July 19, 2015",1 month. 2500 miles and has been flawless. Impressive how well the car rides and the gas mileage is averaging  28mpg. I like how all the gadgets are easily reached.,5.0
555,"July 18, 2015",My salesman Michael Lee was excellent through out my purchase. He did everything in his power to get me the best deal and succeeded. Felt very comfortable in his presence. ,5.0
556,"July 16, 2015","If you're looking for a new car & Hyundai is on your list, you have to go to Win Hyundai Carson & ask for Bryan. He's the best!  He's very thorough in his demonstration of the cars & didn't make you feel pressured at all. ",5.0
557,"July 14, 2015","Searching for new a car for quite sometime. We had check other brands. Happy to purchase our car 
@Win Hyundai- help was just right.. Thank You",4.8
558,"July 13, 2015",Ana and Bryan were amazing. They made us feel comfortable and welcomed. They were both very sweet and spoke to us as if they knew us for years already. I went back to this dealership to purchase the vehicle because of them. Thanks guys!,5.0
559,"July 08, 2015",Im a first time buyer and Win Hyundai Carson made is so easy and helped me on my budget. Everyone was so friendly and helpful! ,5.0
560,"July 07, 2015",We found a used car we loved online and sent an email request for more info. Ricky the internet salesman responded immediately and within a few days we bought the car!  He got us a great price and was so friendly and helpful throughout the entire process.  i would recommend this dealership and definitely ask for Ricky!,5.0
561,"July 07, 2015",Excellent service. I highly recommend this dealership!Ana met all of our needs and went above and beyond.i will definitely come back to buy my next car. ,5.0
562,"June 28, 2015","Fast in and out. Got to see what i wanted. I went in for an elantra. and started paper work. In the middle of it all, i wanted to drive a sonata and was gracefully allowed to drive one of my choice. I ended up buying the sonata instead with the same quality service. Nice big selection of vehicles to choose from in person. ",5.0
563,"June 27, 2015",I'm very happy with my car and the process. Thanks to all who helped at Win Hyundai Carson. I'm looking forward to my next purchase at your location. ,5.0
564,"June 27, 2015","The service here at Win Hunday was amazing, they treated us like family, we love our new car thank you very much.  We can't wait to come back and get another car to add to our family. ",5.0
565,"September 04, 2014","HORRIFIC SERVICE DEPARTMENT & SALES

I don't usually waste my time writing reviews and I don't really have the time to do them, but I had to leave a review for this place. 

SALES: I purchased my 2014 Veloster from them and this should have been grounds for me to run. The sales guy at first was accommodating, friendly and pleasing to deal with. He found me the car I wanted and all was good... until the day came when they ran my credit and he realized I had a trade-in. To cut all this short, his attitude changed completely and became totally distant. He even went as far as to say, ""Maybe you can go to another dealer."" Bottom line is I still got the car here despite his terrible attitude, and it was due to his boss that was more professional than he. Still this was an unpleasant experience... but this is not the worst part. 

((SERVICE DEPARTMENT)) 

DO NOT COME HERE. Their service department is just the worst. Horrible customer service. I called to make an appointment with them to bring my car in for several problems I am having with the car, and the person that answers the phone, 2 TIMES, I had him tell me, ""Can I give you a call back?"" and never did. I gave them one more try before I left this review and guess what... he said the same thing to me again. I am just horrified that a place like this would have such horrific customer service. Just to get transferred to the customer service department it took almost 10 minutes. The number you call initially is to Win Chevrolet, from there the person that answers transfers you to Hyundai, then the receptionist there asks where can she transfer you... again. I just don't get it. Go anywhere else but here. xxxx, even Southbay Hyundai is better, and they were horrible also, but at least they took care of me. ",1.0
