,Date,Reviews,Ratings
1245,"November 22, 2016","Ron Frasier and Javier Juarez were very personable.  Both employees made sure that my vehicle was taken care of.  Mr. Frasier had explained thoroughly what was updated on my Audi.  The only suggestion, I would make is that upon arrival there should be an employee intaking cars to be serviced.  This was my first visit, so I didn't know how the check in process was at this particular dealership.   Overall, the service was excellent. ",4.8
1246,"November 22, 2016","Purchased my S5 here in 2012 and had a great service experience! Got a ding on my hood and Walters offered me a free ding removal offer. Made an appointment, took it in and within an hour ding was gone and car looks perfect! Javier Juarez and Alex Ortiz were my service advisors who were professional, polite and Pleasure to deal with! Thank you Alex, Javier and Walters!

Steve ",5.0
1247,"November 21, 2016","Everyone at Walter's Audi, especially Javier Juarez, was helpful, courteous, and respectful of my time.  The service department there is terrific, and I am always pleased when I bring in my car.",5.0
1248,"November 21, 2016","I have been taking my Audi A-6 to Walters since I bought it in 2013 and always worked with Stacy she is the absolute best She makes me feel very welcome and that my visit is important and for me loyalty and trust is important and Stacy is the one i look too, to care of my needs Thank You Stacy for taking care of my car and I",5.0
1249,"November 21, 2016","Highly recommend having your car serviced at Walters Audi in riverside. Alex Ortiz made the whole experience as smooth as can be, made everything so easy and hassle free. Great employee and great customer service!!",5.0
1250,"November 17, 2016","We worked with Mr. Dan Ebach to lease our first Audi.  Dan Ebach is the consummate professional and we thoroughly enjoyed the process of of leasing our Audi A-3 from him.  He answered all our questions, was very patient in walking us through the process, and displayed such a positive attitude throughout the process.  We had a lot of questions because it was our first transition away from the Mercedes brand, and we were rather nervous, but Dan ensured all our questions were answered and didn't rush us through the process.  In the end, we knew we made the right choice in switching brands. The dealership is beautiful as well.  Needless to say, we will refer our family and friends to Dan in the event they wish to purchase/lease an Audi.  Dan and his team treated us like family and provided exceptional service, and for that, we are grateful.",5.0
1251,"November 16, 2016","He is very professional, polite  and easy to work with. Very knowledgeable and made everything easy for me. Would recommend to friends and relatives. Excellent employee!!!",5.0
1252,"November 15, 2016",Alex was very courteous and friendly.   He consistently checked up on my well being and gave me timely updates on my vehicle.  His humor is spot on and his customer service skills are unbeatable.   I would gladly work with Alex the next time I return to Audi service. ,5.0
1253,"November 14, 2016","I have left reviews for Walters before and this one is no different, always exceptional!  Whether buying or for service, if you have any Audi needs and live in So Cal, this is the place to go.  I drive an hour to them even though I have another Audi dealer less then 10 min from my home.  Javier Juarez is my go to SA, very professional and always well worth the drive.  ",5.0
1254,"November 13, 2016","Christian Vidsl shows very good knowledge about the vehicles he is selling , very patient and took his time to show every detail of options on cars and to answer all questions and when asked about guaranties And other features .
Ask for Christian when visiting Walters Audi
",5.0
