,Date,Reviews,Ratings
647,"May 29, 2018",Very friendly dealership awesome people specially Salvador Abarca very helpful and kind very good prices loved my car thank you I really recommend this dealership ,5.0
648,"May 28, 2018",Ariel was extremely helpful throughout the process. He explained what was needed and was transparent with the cost. He went above and beyond and provided excellent customer service. ,5.0
649,"May 28, 2018","Martha was very helpful, helped us pick the best vehicle for our family. And helped us get the best money for our trade. Definitely recommending her to all my friends and family!! ",5.0
650,"May 28, 2018",We called in to get information about rebates in the new Sentra and Rogue. Myra was very knowledgeable and she was very professional. She set us up to come in same day. Thank you! ,5.0
651,"May 28, 2018","Myra and Zack made our purchase easy and stress free. She didn't try to fit me in to something I didn't really want, just so they could make the sale. We didn't have to play the ""talk to my manager"" game all day either.
",4.6
652,"May 28, 2018",Very Courteous salesmen took us to see vehicle for our needs and had a wide selection of cars to choose from and prices are reasonable the negotiating over the prices was pleasant proses we have bought four cars from this dealership and we will return in the future ,4.2
653,"May 28, 2018","Luis and Mayra took their time to handle and listen to our situation and we walked out with a smaller car but less payments of what we were paying for an SUV, thank you and for the pizza as well ",5.0
654,"May 28, 2018",The sales man helped us out get the best deal that we could get in order to walk out of there with the vehicle that we wanted as well as the rest of the staff,5.0
655,"May 27, 2018",Im very unhappy that the website displays one price but when it comes to paying after the service has been done you pay higher amount then what the website displays. Previous visit had a lower amount printed on the actual paper work but was cross out and was charge a higher amount. ,2.8
656,"May 27, 2018","The person was kind and the service was good and fast. The wait was fast, and I had an overall good expierence there. Thank you.",5.0
657,"May 27, 2018",because everything was excellent and they give good service they are kind they give confidence and they do their work very well and apart they give you your clean car.,5.0
658,"May 26, 2018","The service I received was amazing. From before I arrived until I drove off the lot with a car everything was handled with excellence. I appreciate the care and treatment that I received and that’s why I decided to lease another vehicle.
Thanks again for making it a great experience.",5.0
659,"May 26, 2018",Had a good experience with Martha would recommend her to other friends and family if I need another car I would go back to only her.,5.0
660,"May 26, 2018",Ariel was very attentive and provided the best customer service I have ever received. He explained the full process and made sure I was set up with a rental while my car was being serviced. ,5.0
661,"May 26, 2018","Went in for oil and filter in late afternoon and was processed quickly.  Good job guys, Thanks

Also viewed new car for pricing.  Salesman took too long to get numbers.  Dollar amount more than I wanted to pay.  Maybe I’ll be ready for new car next oil change ",4.0
662,"May 26, 2018",The technician that helped me was friendly and knowledgeable.  Fast service was great and convenient.  I was extra pleased that my car was also washed.,5.0
663,"May 26, 2018","From the minute I arrived, I was greeted with a smile. Salvador immediately came over to see how he could be of assistance to me. He made sure I was comfortable. He took time to show me several Nissan choices. He opened each of the cars and thoroughly gave me a lesson in the Nissan Brand. This is the 3rd Nissan that I have purchased, and no one has ever been as attentive as Salvador Abarca. I am so impressed with the time that he took teaching me about each feature of the vehicles I wanted to see. He even offered for me to look at a few others. Please award Salvador Abarca for being the embodiment of Customer Service. Salvador, I give you 5 gold stars! Never lose that million dollar smile. I truly Thank you Salvador. I am still smiling.",5.0
