,Date,Reviews,Ratings
541,"May 10, 2018","The Lexus dealership as always been a professional  and friendly company. When taking my car in for its checkup there no problems or hiccups. Juanita Henry is our rep and is so professional and friendly, it is a pleasure having her serve us. The service people point out any concerns they have. I.e. Juanita knew I was traveling and when the service dept. found  that my battery was really low and there was tread issues , she call me immediately. I will now go on my trip with peace of mind, knowing that my car is in tip top shape.",5.0
542,"May 10, 2018",All of the staff are very friendly and helpful! Would recommend Motor City Lexus in a heartbeat! Not only was the customer service helpful but it was quick and to the point! I have never had a problem going in there.,5.0
543,"May 09, 2018","Service consultants were very friendly and helpful.  The perk for me is the ability to leave my car and use a rental in order to go back to work and/or run errands.  The down fall is a courtesy car wash is offered.  However, the wash job is mediocre.  Either way, a pleasant experience.",4.8
544,"May 09, 2018",I have no complaints at all. I was given a loaner car. I was attended at the time of my appointment and my next appointment is already scheduled.,5.0
545,"May 09, 2018","The best service I could ask for, amazing team! Will recommend to all my friends and family. Thank you Bruce and Ali for all your help!",5.0
546,"May 09, 2018",I brought my eife’s ES350 in for routine service. Both the service consultant Bruce and Alicia the ladies at the service desk were very helpful. Since I was waiting for the car they processed it quickly. I was very happy with the service. ,5.0
547,"May 08, 2018","I own a 2011 Lexus ES350 which I purchased new from Motor City.  I love the car and wish to keep it in peak physical and running condition.  For this reason, I take it in for inspection and recommended service twice a year (although I drive very few miles).   My service adviser, Bruce Weihe, is mindful of my goal to keep the car in pristine condition for years to come, and always considers the recommended service as well as my budget in order to attain my goal.  He is efficient and thorough and always answers any questions I have.  In general, taking my car in to Motor City for service  is always a pleasant experience.  The advisers, technicians and other staff are always courteous, the waiting area is bright and comfortable, complimentary coffee and snacks are available and appreciated, and loaner cars are made available if necessary.  I always feel that I've been treated with respect and courtesy at Motor City Lexus.",4.8
548,"May 08, 2018",Tony was great right away he took my car to get oil changed 1 hour was ready great service. I will recommend. To go to Lexus if Bakersfield numero uno thank again  Vidal mora ,5.0
549,"May 08, 2018","This is the best service department in Bakersfield.
John was very professional and great communication, really enjoyed the texting!!
The employees at the service desk were exceptional as well.",5.0
550,"May 08, 2018",I would definitely come here again for service. My service advisor Bruce was very helpful. The ladies at the service desk were very helpful too. Thanks again. Gary R. Witt,5.0
551,"May 08, 2018","This is the 2nd new lease I have worked with Robert on and definetly not the last, he is always professional and prompt! Give him a raise!",5.0
552,"May 08, 2018",The service is great and Tony is a wonderful advisor! Staff is professional and courteous. Service is completed in a timely manner and I am back in the road in my vehicle quickly!,5.0
553,"May 06, 2018","Very friendly, helpful and honest. Juanita also introduced me to Rami Daghles who answered all my questions about an extended warranty. Both were very helpful and honest.",5.0
554,"May 06, 2018"," As usual our experience was great.  We usually take a loaner car but this time we decided to wait for our vehicle.  Our time waiting was enjoyable.  The waiting area was very clean , comfortable and welcoming.  our service representative Bruce is always professional and attentive .",5.0
555,"May 05, 2018","No complaints, everyone was friendly, helpful and all work was done in a timely manner. The service waiting area is clean and comfortable ( and they have Starbucks 😉)",5.0
556,"May 05, 2018","The customer service is wonderful. Everyone is friendly and welcoming. Angel, my service guy, goes above and beyond every time I get a service and makes sure I’m satisfied with my car when I get it back. Thanks Angel!",5.0
