,Date,Reviews,Ratings
519,"February 19, 2017",AWESOME SERVICE VISIT THANKS RICHARD CAR WAS READY AHEAD OF SCHEDULED. TIME. I REALLY  APPRECIATED THE PROMPT SERVICE AND FRIENDLINESS FROM THE CHECK IN GIRL TO THE CASHIER,5.0
520,"February 13, 2017","We turned in a lease we had with the Honda dealer ship early. Tito worked with us so we could stay in our budget but able to get into a 4 runner that fits our growing family. He also found a white one (my preference in color) to make me happy... but the model that my husband liked. Thanks guys for all your help! We love our new vehicle.   

Also same day we had out Toyota Tacoma serviced. Everyone very nice and always kept us posted when something came up and options that helped out budget to make sure out truck was taken care of  ",5.0
521,"February 12, 2017","Stewart understand and explain the service records and history of your car. Then recommend what services you've to undertake to maintain your car in running condition and be efficient. Great extraordinary customer service. and he's very accommodating, friendly, answer any questions about the services and timely service. He did an excellent service to his customers and the company.
Indeed a MUST recommend for excellent customer service!",5.0
522,"February 12, 2017","PERFECT CUSTOMER SERVICE. 
THE SERVICE ADVISER WAS: KNOWLEDGABLE, PROFESSIONAL, KIND, AND TRUSTWORTHY. 
I REQUEST A PROMOTION & RAISE FOR HIM. 
I WILL COME BACK FOR SURE. 





















",5.0
523,"February 10, 2017",Rex was great timely service and great customer servicei! He made reccomendations and gave me great advice '. My family memebrs have Toyotas and we all see Rex no exception.,5.0
524,"February 05, 2017","perfect service  ...wait time was as told to me accurate..thank you Richard for your help!!! Car drives great after service!!! Thanks also to Greg, service manger for his kindness, always good to see both gentlemen!!",5.0
525,"February 05, 2017","My sales person, Johnsthan Teng, very knowledgeable and friendly.  He showed me all of the vehicles I was interested in.  We found the perfect car I was looking for and bought it.",5.0
526,"February 04, 2017","Rex gave the best customer service!!!!
Made feel welcome and informed me of all my vehicles recommendations!!
And took the time to get to know me...Keep up the great you!!!!!",5.0
527,"February 02, 2017","This is my 2nd time buying a car from this dealership.  The first was for my wife's Prius (2 years ago) and now my 4Runner.

Gilbert Schoonover was great!  With my busy schedule, we had been able to communicate via text and email.  He was able to get me the exact car I wanted.  

I will definitely make future visits to TV Toyota.",5.0
528,"February 01, 2017",Service was done before promised time.Sales advisor Mr. Stewart Tan fully explained the warranties associated with the service done. He is very knowledgeable of what he's doing and very friendly.,5.0
529,"January 27, 2017",It was a refreshing experience to see a service writer take the time to listen to the issue I was having and go out of his way to help me AFTER closing time. Big pat on the back to David and the entire Toyota Temecula team,5.0
530,"January 27, 2017","This dealership is top notch! I have had some unsatisfying experiences with Toyota dealerships in my area that I considered looking in the surrounding counties. After much consideration (other customer reviews, pricing, inventory, and overall rating), I chose Temecula Valley Toyota. 

Considering one of my biggest complaints about the other dealerships was the approach salesmen had and their inability to understand what I type of vehicle I was looking for in the past, this was a big factor. But this was not the case at this dealership. I was respectfully greeted and welcomed by Reggie. I explained what I truck and trim I was looking for and he immediately went to action. I reviewed their stock online and provided the VIN to him, which again to my surprise, the truck was in inventory. Even though I owned an older version of this truck previously, it was obvious Toyota made some major changes since. Reggie did a fantastic job going over the features and capabilities it provided. 

After deciding that I wanted to move forward with the purchase, I met another individual, Jim. I was inquiring about trading in my BMW and paying off the difference. I felt the process and price on the offer was completely fair and quick. Now both these guys provided exceptional customer service but more importantly they exhibited patience. I was THAT customer, a first time parent who decided to bring a baby that, during the process, was going off like fireworks in July as grandma watched her in the car. Unfortunately, the baby went through the bottles I brought and I was desperate to run to the nearest grocery store just to buy some ready made formula. Reggie drove me over to Target and I ran in, got the goods, and had a happy baby ten minutes later. 

And finally, one last part of the experience that really encouraged me to write this review. I have had interactions with Toyota car salesmen that are awkward or seemingly desperate to make a sale. Reggie and Jim were just plain cool. Easy to talk to, easy to interact with. This is probably the most important part for me as a customer. Not everyone can just do this job and they really out did themselves by building a solid relationship with the customer. Once, everything was completed, both these gentleman followed up next day to ensure everything was well. 

Overall, this dealership left a great impression and I would recommend anyone from the Orange County area to make the drive. ",5.0
