,Date,Reviews,Ratings
664,07-Aug-17,"     Greetings:  To Subaru Upper Mgmt.  -  This review is over a month in coming, so my apologies for just now getting to it.  I've been very busy taking care of other business also, and since I'm now retired, and it is only me making all of the decisions, it is important for me to ""cover all of the bases"",  as much as possible, wherever needed.  Being retired is more ""work"" than I imagined it would be.  Also, believe it or not, I'm not one to review my ""Inbox"" each and every day.  No sir, that is not my ""modus operandi"".  I'm doing good just checking my bank statement, once or twice a week,  for available funds, and then move on.  For my emails; it is not unusual for me to check in on things only once every month, or two.  Really.  My life does not revolve around a computer; not anymore anyway, especially now that I have retired from my previous employment.  I was glad to leave that computer, believe me!!  I sometimes forget though that other people's lives, or employment status,  are dependent on customer's evaluations via ""computer"", such as it is with DCH Subaru of Riverside.  Again, my sincerest apologies.  Okay, then, now onto my 2017 Outback.....
     Concerning my recent purchase with DCH Subaru of Riverside, I have to say to Upper Mgmt. that it was the most satisfying car purchase of my entire ""career"" of buying vehicles in the past, whether they were new, or used.  ""THE MOST SATISFYING.....""  And I don't say that lightly, either ( it's 3:31 a.m. in the morning, so I'm not kidding).  Salesman Daniel Gressman worked with me TO THE FULLEST,  and made it HIS TOP PRIORITY so that he could do all that he could to ensure that my time there was one that I wouldn't soon forget.  The same goes for Finance Mgr. Donald Smalley, Service Mgr. Ruben Perez, and of course, Sales Mgr. Amin Noori, whose infectious smile and sense of humor were most appreciated (he's a cool guy, that one), and even young Cory in the service dept., for having a good attitude and being careful in bringing back my Subaru from the Fullerton Dealership. They ALL made me feel like I was THE MOST IMPORTANT CUSTOMER OF THE DAY.  They were relaxed, focused, and all the while exuding their professional status with a genuine demeanor.  These individuals really went out of their way to make this the best buying experience for me, EVER.  And, they succeeded.  Reading some of the other reviews:  ""Fantastic people"", Fabulous experience"",  most readily apply.  Adding to these previous remarks - "" Exceptional professionalism coupled with an underlying  belief that EACH customer is the ONLY customer that needs to be taken care of"".  That's what I experienced that Sat., the 2nd of July, 2017.  Subaru definitely has a ""crew of five"", anyway, that deserves more than just an ""Attaboy"";  they each deserve to receive a ""PAY RAISE"" for their efforts.  At least, that's the way that I see it.  Upper Mgmt.  -  is anybody listening???
     Okay, it's late, and I need to get some rest, for sure.  Let me finish now by saying that this 2017 Subaru Outback is the FINEST VEHICLE THAT I HAVE EVER OWNED, PERIOD.....  Subaru has really raised the bar and I'm DEFINITELY GLAD that I have one of my own.  Subaru has really hit a ""home run"" here..... KUDOS TO SUBARU AND THE FIVE INDIVIDUALS I WORKED WITH AT DCH SUBARU, RIVERSIDE on that previously mentioned day.  Good evening and keep up the GREAT WORK. 
     
                                                                               Sincerely,

                                                                               Mr. Dale Archuleta
                                                                               ( A most PROUD and SATISFIED Subaru owner ).      ",5
666,28-Jul-17,"Brian was on his way in to the office at It's opening.  We didn't even give him a chance to drink his coffee.  We followed him in, and made made our inquiries about a specific vehicle.  He made us comfortable, introduced us to Amin in Finance and the Manager of the dealership, and Daniel, his co-worker in internet sales.
They did not have my specific vehicle.  A min worked his magic, and found exactly what I wanted at an Irvine facility.  Something other dealerships did NOT do.  He made a trade of one of his for one of theirs, and sent a driver to get it.
I am ecstatic!  Love my car, and the treatment I received.  DCH Subaru is now part of my family.",5
667,23-Jul-17,"This dealership was very hospital.  The attendants were most helpful and friendl y and prompt.  They dealt with me in a very honest way.  Yes, I will return and recommend this dealership to my friends and acquintances.",5
669,29-Mar-17,Excellent service on my car. The service helped. I was on my way quickly. They took time to answer all my questions. I was impressed,5
670,27-Mar-17,Really enjoyed the ease of online maintenance scheduling and appointment confirmation. Appreciate the additional items needed call so I can decide to accept or not. Cost for maintenance is disclosed up front. ,5
671,21-Mar-17,Everyone was very courteous and friendly. The staff was professional and very accommodating to our needs  they remembered our names and always greeted us with smiles. ,5
672,15-Mar-17,"I have not been to a dealership in many years because of past experiences.  But these guys are GREAT.  We laughed, we learned, we drove, we bought, we will be back.  Greatest experience.  And may I add fabulous vehicles and great deals.  ",5
673,15-Mar-17,"The staff there were really friendly and helpful. They made sure that I was satisfied and answered my questions very thoroughly. In addition they made sure the care was up to date on maintenance, and appreciate that they asked before they went ahead and did whatever service that was required. ",5
674,15-Mar-17,"The service staff is efficient, professional, and friendly. What more could a customer ask for? 
Both my wife and I and now our older daughter have bought new Subarus here because of the staff. There is another dealership much closer to our home, but we feel the extra distance is worth the trip.
Tom Hilker ",5
675,14-Mar-17,"professional  my 2010 outback needed a lot of work plus 4 new tires,  I was very happy with the service
and the cost of the repairs I felt was very reasonable.",5
677,14-Mar-17,We have had great service through DCH Subaru on many occasions. Great customer service and quality work. It is the only place I trust for my Subaru Outback.,5
678,14-Mar-17,Made the buying process fair & honest without any game playing. Unlike when I bought my original Subaru from san Bernardino Subaru who lied to me at every step of the way,5
679,14-Mar-17,Exceptional Cuatomer Service from this dealership!  I would definitely recommend this dealership to all my friends ans family.  The Staff at the Service Department have always been helpful and very knowledgeable at what they do. ,5
680,12-Mar-17,"Pro: QUICKEST in and out in purchasing a car EVER. I literally timed them and I was in and out in 2.5 hours, to include a test drive, them cleaning and filling up the car, and doing the car introductions showing me the system. 

Matt Kraft is a total car guy and knows cars. I walked out of a dealership the day before because the dealer knew less than I did. I was happy that I did not have to correct Matt on the trim model of the vehicle I wanted. 

Although Matt didn't want to discuss cost or anything online except promising me that he will make sure he won't lose my sale to cost....but I needed to show up at the shop before he'd negotiate. I hesitated because it's a trap....BUT...Matt and the management team delivered on his promise plus some. 

Con: I can honestly say...NONE. 

Back to Pro....I got the negotiated price I wanted to pay with no back and forth. I did my research and walked in with the price I wanted to walk out with and Matt made it happen. 

THE BEST car buying experience EVER...and I have 5 vehicles and just bought 3 in the last two years. This was such a great experience, I will be pre-ordering my next car with Matt when a 2018 releases.",5
