,Date,Reviews,Ratings
612,"August 16, 2011",The attention to my buying a vehicle was excellent.  Eric did a great job as a new employee to Ball Kia and was exceptionally helpful.  The GM listened to my points and did his best to meet my needs.  The business manager covered all the points in detail of the sale and other related items.  Great job by all.   ,5.0
613,"August 15, 2011",The people that I dealt with at the dealership were both friendly and knowledgeable.  They were able to answer any questions that I had and did everything they could to make the process of buying a car easy and enjoyable.,4.8
614,"August 02, 2011",Very good in communicating with my needs.  Kept me abreast of what's happening and did constant follow up. I would highly recommend her to friends and family.,4.8
615,"July 20, 2011","I couldn't be more thrilled with my new car, a 2011 Honda Accord LS !!!!!!  it is such a beautifully crafted car, feels like it was made especially for me.. from the moment I walked in to talk to Dave I felt like I was part of a ""Family"", and realized that my dream of owning a car IN MY NAME would soon be a reality, I was floored and speechless, and felt that this truly was A Gift from God, I had no hope of ever owning a Brand spanking new car, but Dave, Greg and the Guys, showed me how it could be done..I was truly blessed...Thank You for all you have done for me, your dealership went the extra 'mile' for me...Thank YOU, everyone, and especially Dave, Greg & John for having confidence in me, the trust, encouragement and believing, when I didn't at first.. I am so Happy with the car and I love Ball Honda, and will continue to be a Loyal Customer for years and years to come.. Thanks Again.. if I could rate higher than a 5 star rating I would !!
Janet Cwik Bewick
proud owner of 
2011 Honda Accord LS",5.0
616,"July 19, 2011","Everyone at Ball Honda is friendly and professional.     We loved our New Car Experience.    We gave our 2000 Honda to our Son, and bought a New 2010.    We are extremely pleased.      ",4.8
617,"July 02, 2011","Referred to your dealership by COSTCO and was expecting costco prearranged pricing for the car I was looking for. Test drive went fine, Jose was very helpful in the process. We sat down while Bernard was attempting to locate the car we were looking for. When I asked what the costco price was for the car I was interested in, he told me that the costco pricing for the CRV had been ""cancelled"" due to high demand and low inventory brought on by the Japan tsunami. If I had known their was no costco pricing, I would never have driven across town to your dealership when there is one practically in my backyard here in Chula Vista. Great Bait and Switch tactic. When I called Costco why they sent me to a dealership whose prearranged pricing had been ""cancelled"", they were just as confused because they were not aware of the ""cancellation"". I think Ball Honda was just trying to squeeze a little bit more profit. Well good luck because you will not see me in your dealership again (plus I will tell as many friends and neighbors about your scam).",2.8
618,"June 02, 2011","Dealership helps you in any way they can to get you financed on a good rate, highly recommend this dealership. Service center is superb. And definitely good tradein value for your car. I went in and got a good and fair price for my trade in... You'll be in and out pretty quick looking for your special car. ",5.0
619,"May 17, 2011","It's been ten years since I purchased a new car and I was really nervous.  After meeting with Sadeer and going through the process, I felt a lot better and totally happy!  He's a great asset to your company because he goes above and beyond.  I will definitely recommend him and Ball Honda for future vehicle purchases.",5.0
620,"May 07, 2011","Great assistance from Greg & Sid, looking forward to many years of good service from Ball Honda with the help of Dave Harlan! Have not bought a car in many years was rather hesitant at first but this expericence turned out way better than I had expected, only hope it continues.",4.8
621,"May 04, 2011","Honda's are the best
Ball Honda is the best dealership in San Diego.  I should now this is my 6th purchase from them.  No in your face sales rep, answered my questions with ease, worked within my budget, I do recommend this dealership to everyone I know  whenever I can.",5.0
