,Date,Reviews,Ratings
845,"September 21, 2014","I can't say enough of my whole experience in dealing with Allen Hyundai.  It all started with an amazing website and then continued with the incredible service from Cameron Allen.  We talked over the phone and through the emails to get a deal done.  He was excellent to work with; honest, kind, patient, and understanding.  It then went to Brian Carpenter who made sure the deal would work for us before we made the drive from Murrieta.  And then to top it off, the interaction with Doug Lincoln to make sure  we understood the car's features and his kindness and thoroughness.  We made the hour drive because of the deal, the car, and the entire experience.  The car was washed and even had a full tank of  gas.  You don't get that anymore.  Thank you to everyone for a great experience and for an awesome car.  The 2015 Elantra is exactly what my wife wanted and more.",5.0
846,"September 19, 2014",I have bought many cars in my lifetime and by far this is the absolute best experience I have ever had at any dealership... ever! The Sales personnel  treated me more like one of the family not a  customer. They did not have the color of the car I wanted so they traded another dealership a newer model for the one I wanted (when does that ever happen? } This was a first for me. Even the financing was great. I would Highly recommend this dealership to anyone and I will definitely be a lifetime customer.,5.0
847,"September 17, 2014","Brian had me in and out in 2 hours.  Brian had chose the car before I got there.  

He also got my car to be covered for everything needed for the next 7 years.  So happy. 

Trey had my car cleaned up and it looks and runs great.  Trey also helped me set up my blue tooth
and it is very fun. 

  ",5.0
848,"September 15, 2014","""The new Hyundai Sonata is a wise choice""
Kelley Miller and David Pallone were really very helpful and worked within my needs.
Allen Hyundai is the new breed dealer - True Car/Costco pricing!",5.0
849,"September 13, 2014","This is our second purchase of a Hyundai at Allen.  Our first experience was with Rick Taylor and our second was with Trey Ross. Trey was so pleasant to deal with.  It was a hot weekend and the dealership was pretty busy, but Trey continued to make sure we were taken care of.  He was super pleasant and fun!  We now have a 2012 Accent and a new 2014 Santa Fe Sport.  Thanks for taking care of us and making the experience easy.  Trey never put any pressure on us and he is more like a friend than a typical ""car salesman.""  I would recommend anyone to look Trey up if you are buying a car in the near future.  Thanks Trey!  ",5.0
850,"September 13, 2014","This is my first time buying a car from Allen Hyundai.
It was a most pleasant experience.
Trey Ross, an excellent rep for the company, handled my whole deal.
He stayed in touch as I surveyed type other cars from other dealerships.
Was always responsive to my questions, whether by email, phone, or me  just stopping by.
Answered all my questions and always exhibited a positive, pleasant attitude.
When I made my decision as to the type car, none was on the lot but one was found in another dealership in Costa Mesa.
Allen did the switch that day and in 5 hours I had my brand new Santa Fe Sport.
That's service and customer care.
Trey Deserves a raise.

A.J. Blenkle



",5.0
851,"September 05, 2014","We had a very good experience dealing with Allen Hyundai and Chris Baker!

Chris was very helpful and sincere in helping us get our new car.  I can't say enough about his dedication and positive attitude.  Thank you Chris!!!  ",5.0
852,"September 05, 2014","Like dentist, the trip to a car lot can exact the same unpleasant feeling. Mr.Chris Baker really treated my wife and I in a first class manner. Great Price, Great Service and Got us in & out quickly and painlessly. Our experience was the best, considering we dread dentist and car dealerships... Till Now.

Thanks Chris Baker & Allen Hyundai,

Your Friends,

Al & Elaine Giese",5.0
853,"September 05, 2014","I have purchased 3 vehicles from Doug Lincoln over the past 3 years and he has been fabulous! This past weekend Doug negotiated a perfect trade of my first two vehicles for a 2015 Sonata Sport that suits me perfectly.  My daughter moved to Hawaii and couldn't take her car with her so I was trying to figure out what to do with the extra car.  I called Doug and he came and picked up the 2nd car, followed me to the dealership and made the absolutely fabulous exchange of vehicles upgrading me to a new 2015.  He was able to get me top dollar for my trades and found several promotions that i was qualified for.  I have raved about Doug to my friends and may have a couple of them convinced to check out Doug and Allen Hyundai for their trades.  Thank you Doug for your exceptional service, fabulous treatment, and finding me the BEST DEAL POSSIBLE!",5.0
854,"September 02, 2014","Our experience buying our 2015 Sonata  at Allen Hyundai was 100%  wonderful!  Trey Ross, our salesman, was knowledgeable and answered all our questions clearly and concisely.  Trey found the exact Sonata I wanted, and had it ready and waiting for us within a few hours.  Trey was  enthusiastic and helpful, as was everyone at Allen Hyundai!",5.0
