,Date,Reviews,Ratings
550,"August 25, 2017","I went into the dealership to get my car serviced and I know when that's the case it's usually a long wait for an oil change, tire rotation and alignment. My advisor made sure everything was taken care of and I was kept mobile since it was going to be approximately 4 hours until my car was done. She met with me after and went over what I may need later on and what was done to my car. Kim provided me excellent service and I'll be definitely going back to her! ",5.0
551,"August 17, 2017","The worst place to go 
After 25 minutes waiting for the worker
Hi asked me if I have an appointment
My service was just change oil ",1.0
552,"August 15, 2017",The dealer place was so busy but the representative graciously informed us of the wait time. Experience was really nice. Finished ahead of expected wait time.,4.6
553,"August 11, 2017",Lito was knowledgeable and very experience man.very friendly and funny..he was able to give me lower rates on my car which is amazing thanks Lito..,5.0
554,"August 10, 2017","Nice friendly team at Honda World , reasonable price! You will also get full tank of gas and car wash . What amazing customer services , so excited ",5.0
555,"August 07, 2017","Came in for a software update. Mydam Chanthavong was very nice and the service was fast. Appointment at 8am and got home by 10 - was expecting to wait more than 2-3 hours. Also, free car wash :)",5.0
556,"July 20, 2017","Every time i bring my car in for service, i always asked for Cindy Vu , She is very helfpul and very friendly!!! i would bring my car back again.",5.0
557,"June 22, 2017",We are very satisfied the service of the sales person. The vehicle that we are looking for is on the show room don't have to travel back and forth. The places is cleanest. The employed work as a team . Time frame from test drive to paper is perfect . That why team from Honda world deserve 5 BIG STAR  Excellence ,5.0
558,"June 04, 2017","Great service!
Alena my service manager was great and very helpful.  I had my 2017 Honda Accord Sport first oil change. Everything was quick and smoothe and received a tire rotation and car wash. Iwould definitely recommend getting service here!

",5.0
559,"April 30, 2017","I have been with Honda World since 1993, the service of dealer is very friendly and helpfull make I come back.I have had visit some other dealer and I was 
disappoint with them.",5.0
560,"April 19, 2017",They are nice and good customer service and try to help me when my car have problem. .they put more time to explain and very patient to me..specially Jason are the one help me alot..if anyone go to Honda dealership on  beach and westminster  just go for Jason..he can help u and very fun and nice guy..Thank Jason.,5.0
561,"April 03, 2017",I received great service and everything was told to me in details . It was very positive experience with my car service. The service advisor was very professional and friendly. ,5.0
562,"March 30, 2017",I drive from San Juan Capistrano just for Cindy Vu to service my car. Always appreciate her excellent service.  Cindy is always friendly and informative ,4.8
563,"March 29, 2017",I had an appointment for Oil change for my 2016 Civic.  Alejandro in the service handled every thing very professionally and smoothly.  I was really impressed and thankful that I came to the right place.  Meanwhile I was waiting I thought about checking 2017 car. I went the General Manager office Chris Bruno. His door open for clients. No appointments needed Wow! He greeted me and took his time out to talk to me asked one of his best Sales person Brat to help me. Brat showed me around gave 2 test drive explained everything in details.  The whole process was handled so smoothly and professionally from Service to Sales and of course Chris Bruno the General Manager of HONDA World!!!,5.0
564,"March 28, 2017","Without a doubt the easiest & best car buying experience we have ever had thanks to Ali Jaffar, he was outstanding!
Extremely knowledgeable & buyer friendly without any pressure!",5.0
565,"March 28, 2017",Martha Kitzmiller was very instrumental in making my purchase of my 2017 cr-v a breeze.  She was honest and I knew exactly what I was signing up for by the time I came in to the dealership.  I really just had to sign the papers.  Super easy!,5.0
566,"March 27, 2017","We bought a low mileage 2006 CRV on March 17th working with Lorenzo Abrogar. He was very helpful and  did his best to get us a good deal on the car. Honda World was flexible and allowed some negotiating on the  price, so we are happy with the deal. Everyone was very friendly. We got a great car at a fair price. I would go back again, and can recomend this dealership and Lorenzo.  Bob D.",5.0
