,Date,Reviews,Ratings
406,"November 04, 2013","Brian was easy to work with - not aggressive but friendly, personable and willing to work on my time line.  I would recommend him as a fine sales representative to others interested in purchasing a Toyota.

Susan.",5.0
407,"November 03, 2013","Great service from Mike Reyes and crew! I had to have my car serviced when I got into Fresno, and everyone was amazingly helpful! All parts were reasonably priced as well as the service. They were able to fix the problem with my car promptly, and had all needed parts on hand. They definitely went out of their way to provide excellent service. I would recommend this dealer to everyone. ",5.0
408,"October 29, 2013","Joseph Hunter was awesome and helped me lease a RAV 4.  They took my car as a trade in, gave me a great deal and got me the color/make car I wanted faster than we thought.  Great, fun experience!",5.0
409,"October 29, 2013",Very friendly team that really knows there cars and are there to insure that people get there car for a very reasonable price! Excellent place to shop for your first car!,5.0
410,"October 27, 2013","Today we talked to a salesman for a Toyota Camry over the phone to match a deal we had found. The salesman called us back and told us that the Internet manager and Michael Newman ,the sales consultant, agreed to the deal and he would match it. We go over there to pick up the car and waited there for two hours ready to sign the paper work and take the car. Then Mr. Newman, gave us an unacceptable excuse that he made a mistake after making us wait that long. Then he was very disrespectful to me and my family. ",1.2
411,"October 26, 2013","I had a great experence at Michael Toyota. My salesman Lupe Gaitan was very helpful, extremely courteous and very nice. He answered all my questions and made me feel like that was the right place for me to get a car. I have been to many dealerships and walked away without getting a car just from not trusting of what i was getting into. He is a big reason of why i chose to take the car i got, home that day. Thanks Lupe!    ",5.0
412,"October 25, 2013","We did  exhaustive research on trucks. My husband found what he wanted and Eddie and I had many conversations before even coming to the dealership.  I have to say that Eddie did a lot of work on his part, because I was adamant on what I wanted.  When going to the dealership, everyone was friendly.  This is a lengthy procedure and they make it as pleasant as possible.
In 3 1/2 years, we plan to purchase another new vehicle and if we choose Toyota again, I will definitely use Eddie Garcia as my sales agent.  Thank you for making this fun, as far as purchasing a vehicle can be fun.

Nice clean restrooms and good coffee too!!

Theresa Morrisey",5.0
413,"October 25, 2013",I would most definitely recommand Bill and the Fresno Toyota dealership located on Bullard and Blackstone. Fast and efficient at a great price. Thank you! ,5.0
414,"October 23, 2013","Excellent service - Brian and all of the staff made my purchase very easy, no pressure, answered all my questions.  The finance process was fast, painless.  I would highly recommend Michael Toyota to friends or anyone buying a car.",5.0
415,"October 23, 2013","All persons I dealt with were courteous, informative and straightforward.  I was able to complete my purchase with the vehicle I desired in a short period of time and on terms that will work for me.",5.0
416,"October 23, 2013","I had to bring in my 2010 Toyota Camry for servicing: oil change and 30,000 mile diagnostic and routine service. Jake DeBussy took care of my service call. I was even running a bit late due to morning commute traffic. I was called early, in just < 2 hours, and there was no additional servicing needed! The car checked out, and has been running so smoothly. I really appreciate the fast and efficient service without the need for a high pressure upsell. 

I gave Michael and Jake himself such high ratings since this has been my same experience every time I bring my car in. I really appreciate their efficient use of time, service checklists, and the desire to get clients back out on the road right away to allow us to keep earning a living with our Toyotas. Since they are so efficient and require little more than routine servicing, we are able to do that very well, and I am super appreciative for that fact. ",4.8
