,Date,Reviews,Ratings
564,07-Jan-16,"I came in because of an engine warning light.  I was able to get an appointment effortlessly and got processed in very quickly.  The problem was a gas vapor filter.  They not only fixed than but gave the car a once over and toped off fluids, even though it had been less than 5K miles since the last service. No charge to me (I have the pre-paid svc plan along with my lease). Got a ride to work too.",5
565,06-Jan-16,"Great location...not good listeners...Called to change my apt...they agreed...yet the email gave the old time and when I called to change again, they still had me at the old time.

Arrived early...no one welcomed me outside nor made it easy for me to park...then, I had to wait for a service person assigned to me...who I'd never met nor knew about.

Waited in nice, clean, lighted room with adequate coffee and a few remaining ""normal"" muffins.

Car was ready on time and the departure/paperwork handled nicely.

Just felt it wasn't a true Audi experience...other dealerships in other parts of the country more ""in tune"" with the Audi brand.

Also, on 2-3 different occasions staff spoke Spanish to each other in front of me...seemed rude.",3
566,30-Dec-15,I had an overall pleasant experience typically what you would expect at a dealership. The only issue is I wish they would cut the wait time to do paperwork. Christian was very straightforward and easy to deal with.,5
567,28-Dec-15,"I was looking for a car for our daughter. We have Q7 already and she wanted to get an SUV as well. Her current lease expired end of December. 
When we came to the dealership, we were greeted by the receptionist who introduced us to Danny Ranft. He is a very friendly and professional individual. He gave us a great deal on the Q3 for my daughter which she loves by the way.  
I am not a fan of the typical car buying experience, but Danny made our transaction as smooth as possible. 5 stars all the way!!",5
568,22-Dec-15,"Johny Borja exemplifies exceptional service and elevates Rusnak/Pasadena Audi above all the rest. He was recommended by friends/family, to which every experience with Johny has exceeded all expectations a customer could reasonably define as normal or expected. ",5
569,22-Dec-15,"Nice job, but a couple of problems:  there was no one to greet me when I parked the car for service, and it took about ten minutes for someone to be able to help me.  It seemed like an understaffing problem.  Second, my wife mentioned to two people that there was a broken part on the driver's side visor that needed to be fixed.  It wasn't fixed and no one followed up on the problem.  It needs to be fixed.",3.4
570,20-Dec-15,"It's my first Audi and I must say, I'm more in love with the service then anything else....Love the car of course, what's not to love....

I went to the one in BH a few months ago and hated my experience. I drive up to Pasadena simply because the service is what you expect it to be as a client paying premium dollars for a premium car. 

Love it, that simple! Happy Holiday to you all. ",5
571,19-Dec-15,"Excellent follow up and service. Everything was dine timely, with courtesy. Strongly recommend this person for raise. I hope to keep the same relationship and high expectations with tge dealership in the future.",5
572,16-Dec-15,"Daniel Allen did a great job finding me the right car and Jamshid Nejad was a pleasure to work with on the finances. Overall great experience and would definitely return next time I need a car.
",4.8
573,16-Dec-15,"I can never write enough good things about Johnny Borja.  Rusnak as a whole is probably one of the only dealer groups that understand the individual needs of each brand they carry.  Every visit has been a great experience and the experience gets even better when you sit with Johnny Borja.  What a delightful and kind human being.  He leaves such an impression that no matter where you are, you still go back to him.  As far as the service itself and the dealership, outstanding.  I have never had any issues or concerns with Rusnak.  Your reputation for having the highest standards in the industry is well deserved.  Thank you again for your continued dedication to customer service.",5
574,14-Dec-15,It was a pleasure working with Vince.  He's an extraordinary service provider and a great ambassador for the Audi brand and the Rusnak dealership ,5
575,13-Dec-15,"For the past 5 years we have taken all our Audi vehicles to Pasadena Rusnak Audi.  
Vince is highly knowledgeable of all Audi models, friendly and courteous, 'nuff said ! ",5
576,10-Dec-15,"From my first visit which led to the purchase of an A6 to my most recent visit for service. I have been impressed with the professional and personal touch of service. The sales process was as good as I could have expected including the paperwork and discussion of extended warranty, etc. Follow up has been excellent and everything has been delivered as promised. The sales rep I dealt with, David Carter, was very helpful in all aspects of the purchase. My recent service visit was a very good experience in all aspects. Numerous individuals in the service area stopped to ask me if there was anything they could do as I waited for my car. Egan, my service rep, thoroughly explained everything to me. ",5
577,08-Dec-15,This dealer is exceptional. They offer a complete service package for owning and maintaining your audi. I highly recommend them. My vehicle run smoothly and I am very satisfied. They do not however answer their phones promptly as you would expect. ,4.6
578,06-Dec-15,"We've been taking our Audi's to Johnny Borja at Rusnak Audi Service (Pasadena) for more than a decade, and have driven away extremely satisfied each and every time. We recently relocated to Scottsdale AZ and just brought our Audi A8L back to Pasadena /Johnny Borja for service/maintenance. ",5
579,05-Dec-15,Everything was explained before and after the service. . Great job by chris Fernandez on my car.. will definitely come back and have Chris work on my car,5
