,Date,Reviews,Ratings
2155,"August 08, 2018",Jacky Luo is an attentive and professional service advisor who truly cares about the vehicle he services. The clean waiting area with wifi is super helpful.,4.8
2156,"August 08, 2018",Great service they did I really appreciate that and like it great job guys keep it up best of luck with every thing thanks a lot ,5.0
2157,"August 08, 2018",This is a good place to maintain your Toyota vehicle. I suggest hiring of more hands though. This might reduce the wait time or pick up time. ,4.0
2158,"August 08, 2018",The customer service Jame wen the extra mile in service I needed extra assistance as I’m trying to recover cost from Caltrans and needed pictures of damages done by road hazzatd ,5.0
2159,"August 08, 2018",Service was done on a timely manor and Bianca the servíse rep was expetional. I would gladly recomen this dealer any time. Great service !! Thank u!! ,5.0
2160,"August 08, 2018","Excellent and fast service.
Staff were nice enough to accept my car for service maintenance without appointment and it was almost their closing time really appreciate that.",5.0
2161,"August 08, 2018",Exceptional service.  My truck feels like new after driving it out.  It means they took the time to do a full inspection and to replace the brakes.  Brandon was very communicative and worked with me on which kind of service (80k) would fits my budget the best.   I am Definitely having that dealership/service as my go-to.   Thank you! ,5.0
2162,"August 08, 2018",highly recommend jaime for his knowledge and honesty..he knows what  he is doing and shows sincerity when discussing the works to b one in your car. Keep the good work ,4.6
2163,"August 08, 2018","I didn’t bought my car in this dealership, but I always brig it here every time I need a service like tire service, etc. Raymond was so easy to talk with and very friendly.",5.0
2164,"August 07, 2018","Thanks to Dianna for her support , she was helpful and friendly. She provided all the details to me on my Toyota Tacoma about the services ",5.0
2165,"August 07, 2018",I explained my problem (dead battery) and the service pro said he would test and replace the battery if necessary; also give my car a maintenance check all in one hour.  ,4.8
2166,"August 07, 2018",Service Department very efficiently organized. All were friendly and very knowledgeable. The required number work done on my vehicle was completed before the estimated time given. ,4.8
2167,"August 07, 2018","Everything went well smoothly. Service rep Denny was very helpful and friendly. Upfront about everything, cost, and the work they did on my car. Definitely will come back.",5.0
2168,"August 07, 2018","Greg is the best service adviser. I will only allow service from certain people, Greg is the one at One Toyota to see for all services.",5.0
2169,"August 06, 2018",Great place to take your car for service and the representative explained thoroughly its conditions. Trung was very informative about the maintenance plan and I am a happy customer $$$ savings!!,5.0
2170,"August 06, 2018",Great service and friendly would love to bring my cars there. Also would recommend my friends and family to bring their cars to one Toyota ,5.0
2171,"August 06, 2018",Chico was very kind and efficient. He answered all my questions and got me in and out as quick as I needed to be. I would use him again.,5.0
2172,"August 06, 2018","I hate having to negotiate with dealers who inflate prices so you have to worry about paying a decent and fair price so when I heard that their prices are as listed and non-negotiable, I felt relieved.  The sales person was very efficient and helpful and getting all the paperwork was done with minimal time.  ",4.7
2173,"August 05, 2018","I recommend this dealer and this sales person to anyone. I enjoyed and experienced a very Personal, friendly, and efficient service. I am very happy with my new car.",5.0
