,Date,Reviews,Ratings
512,"January 16, 2013","I was towed here from my school because of a flat. There isn't a spare with my Elantra. I had to go into parts to order a new tire for my car. Jay was there to assist me. He was very friendly, however; they did not have my car in stock at the dealership so they had to order it and told me my car would be finished by the end of the day. 

After speaking with Jay, I had to go to service to get a repair form. Ron was there to help me. He was very friendly and quick. Around 4pm, I got a phone call from Ron saying my car was done. When I arrived Ron greeted me and I walked into to pay for my service.

Star was very friendly and helpful. We even had a little quick chit chat. She was very nice.

After paying, my car was right in the front waiting for me. They had even washed it for me too, which is awesome because I've been meaning to get a car wash.",4.4
513,"January 16, 2013","Mike, is wonderful, always very cheerful and nice. He is always there to take my car in for service with or without an appointment. He makes sure to check to see if I need a ride to and from work. All of the people who work there are very nice and helpful.",5.0
514,"January 10, 2013",They did the job promptly and met all of my requirements. They were kind and curtious. They did what they said they would do at a fair price.,4.8
515,"January 09, 2013","Made an appointment for an oil change.  Took my car on time and finished when promised.  Also, they washed the car and did a number of checks--all covered under the free new car service.  They're waiting room has free coffee & donuts as well. (12-218723)",5.0
516,"January 08, 2013","I was greeted promptly when i drove my car in.  The service guy told me how long the service will take.  I was very impressed about them for being on time because you know usually when they tell you one thing, it ends up being a lot longer, but not at this dealership",4.8
517,"January 03, 2013",I lease cars and have for years and this was positively the best experience with a dealer I have ever had!! The process was expertly handled and done in a very timely manner and I feel I got the best deal I could have gotten with the utmost professional service I could have received Saab was great and explained everything in detail to me I would highly recommend this dealer to anyone!!,5.0
518,"December 28, 2012",They were done with my car in a timely manner. Very friendly service. I would definetely recommend to any of my friends and family. Great service.,5.0
519,"December 20, 2012",I love these guys! I have been coming here for 4 years and will continue as long as I own my Vera Cruz. Mike is my prefered guy.,5.0
520,"December 20, 2012","Thank u for the great service,nice friendly  staff .They had a waiting room with free coffee,donuts,TV and newspaper for all your needs thank u so much.",5.0
521,"December 18, 2012","They are always super nice on the phone and in person. They always ask if there's anything you need, get a full-download on whats going on and then they fix it - it's great! And they give you cookies with you leave the cashier too, it's a nice touch. Ron and Robert are both really nice and the other service guys are good too! Definitely recommend.",5.0
522,"December 18, 2012","I bought my Hyundai Accent on 09/12 and I first contacted the Internet Department for which John Bryant is the manager. My impression was that I did not get the chance to interact with John because the car I was buying was the cheapest they have honestly. He asked what car we were talking about and when I said an Accent we said he was busy with another customer and left. I eventually was treated much better by Sam and Vince, which are friendly and knowledgeable really. I Called John a couple of days later to go pick up the car... when I got there the car was not ready nor it had the spare key. I had to wait for the car to be washed and I had to wait 10 days to get my spare key, for which I had to drive again to the dealer obviously. To complete the story, after more than 3 months I am still waiting for the manuals that are supposed to come with any new car. I really do not understand why a person like John is in charge of the Department, I always got better attention with Sam or Vince, though John is the manage and that is probably the reason why I still do not have my car manual!",2.0
