,Date,Reviews,Ratings
890,"November 11, 2015","They have been deceitful. Currently seeking legal advice on how to proceed with fraud. Legal action will be taken shortly.
Summary: Sold me (optional) service contract by saying it was mandatory by Hyundai. When questioned about whether it was really mandatory, they adamantly said that it was Hyundai as a company which decided to charge $2000 for this 'optional' but mandatory service and I could not opt out of it. I needed the car so I bought it at the time, but afterwards, when I asked Hyundai Motor and Finance, they told me that it was fraud. Hyundai also said since I bought from dealer, they cannot help me or report them in any regards. They also said hyundai advertisement has nothing to do with hyundai motor and it does not have to honor the advertisement since H. Motor and H. Advertisements are not responsible to each other. I believe this is utter deception and bs.",1.0
891,"November 11, 2015","Great no nonsense sales staff.  Got to the bottomline relatively quickly.  Caution on the Finance department.  He was not on the same page after 4 hours of vehicle selection, negotiations and waiting.",4.8
892,"November 08, 2015","Came in out of curiosity because of an ad i saw online, ended up upgrading to a new car. I really liked the atmosphere here and I am very happy with my car. First time buyer and walked away with a pretty nice deal considering my finances. They worked with me through a lot of obstacles that we had, will be back in the future!",5.0
893,"November 05, 2015","I can't access the name of the salesman who worked with me and gave me the test drive, Frank Hyundai has it, he did a great job. ",4.0
894,"November 04, 2015","Every person I've worked with at Frank Hyundai was a joy. My salesperson Omar is a class act, professional, and a straight shooter. His follow up is some of the best I've seen in the car business, he actually made the process fun, not a drag. I would recommend Frank Hyundai over every other dealership I visited, they earned my business. My first service visit was even good, I was treated well, and I'm confident future service visits will be just as good.",5.0
895,"October 28, 2015","Came to this dealership because of the way I was treated by a salesman at Penske Hyundai.  I had heard a few bad things about the dealership and National City is a lot farther for me to travel, but I was so pleased with the saleman (Omar) and his treatment of me that I gave Frank my business.",5.0
896,"October 28, 2015",We were well treated by everyone we came in contact with. Omar was great in finding what we wanted and showing it to us. Monica was super professional when we signed the papers.,5.0
897,"October 27, 2015",Omar Asad at Frank Hyundai is the person to buy a Hyundai from. He beat every other dealer's price and was a pleasure to work with.,5.0
898,"October 24, 2015","Not usually looking forward to walking onto a dealership lot with the anticipation of feeling stalked and pressured. We didn't get that feeling with Frank Hyundai.  We were greater by a friendly, easy going salesperson, and felt very comfortable walking around the lot.  Tom jaime was a lot of help, and Andrew, the General Manager was personable and great to work with.  Great experience, and we love our new Hyundai Santa Fe.",4.8
899,"October 23, 2015",Omar was able to provide the exact car and pricing I was looking for with just a phone call and he had the vehicle waiting for me upon my evening arrival. He was patient while I made decisions and he stayed into the evening while I finished the financing paperwork. I would definitely recommend this dealership and this employee to anyone who is looking for a Hyundai!   ,5.0
900,"October 20, 2015",Excellent experience.  Very pleased. We will be back. Everybody was helpful from Sales to Finance. They went out of their way to help us. Thanks,5.0
901,"October 17, 2015","What attracted me to Frank Hyundai is their wide range of prices and vehicles in stock. I am glad I visited this location. Staff was friendly and professional. At no point did I felt pressured to commit in making a purchased. I am really happy I deceived to invest in buying a car from this dealer. My sales person, Rafael N., knew exactly what I wanted.  ",5.0
902,"October 15, 2015","Frank Hyundai sales rep, Bobby, was very professional.  He made the entire sale experience of our new Sante Fe smooth, pleasureable, and hassle free.  Moreover, Bobby met every need and concern we asked about with regard to the car and financing.  
We will definitely buy from Frank Hyundai again!",5.0
903,"October 14, 2015",Always a pleasure to do business with these people.  They've always seemed uniformly professional and courteous.  The service department has always been thorough and competent.  Never had any issues with this company.  ,5.0
904,"October 14, 2015",Frank Hyundai was extremely helpful and accommodating in helping me purchase my 2016 Hyundai Tuscon. Omar Asad was the best salesmen my wife and I have ever worked with. A class act and truly a pleasure to be around. ,5.0
905,"October 14, 2015",Omar verry good service and so professional i will recommend  this dealerships to my family and friends .and next new cars ..thank you all for your help,5.0
906,"October 13, 2015",My sales person... Omar Asad was great to work with... Got me the best deal on the car I wanted.... Had the patience to walk me through all the ins and outs of the cars great features... I never felt rushed.... My experience was painless!,5.0
