,Date,Reviews,Ratings
445,"June 23, 2016","This dealership is eager to sell cars, but even more eager to please their customers and earn repeat business.  This is my second purchase from them and this is my dealership of choice.  I have recommended them to several other folks in search of Hyundai and I always hear good things.    The service department is also superb.  I have all my work done there for the past two years at this service department and every aspect of their work has been terrific.  My salesman, John Pye, was friendly, knowledgeable, and guided us throughout the process.  Best experience with a car salesman that I ever had.   Hands down, the best Hyundai dealership in San Diego.",5.0
446,"June 23, 2016","I received the best service at the Hyundai of Kearny Mesa. Everyone was nice,courteous and professional. Carlos went out of his way to help us.  We appreciate his professionalism and kindness.  We will definitely come back again. This is our second car purchase with Kearny Mesa Hyundai dealership.",5.0
447,"June 18, 2016","I really enjoy my car. The test drive gave me a feel for the car. The service given was very respectful and helpful. They helped my out with my finances, trading my car to give me a brand new car that I love. Went through my car and explained the car to me, what kind of stuff my car comes with. Was very satisfied and given the exact kind of car i want.",5.0
448,"June 17, 2016","Suzette Linebarger is phenomenal in every sense of the word!  She was professional, fun and made the buying process painless! Thank you for such a great experience!",5.0
449,"June 16, 2016","great experience, negotiated price prior to visiting dealership via email, very satisfied, no attempt to sell me any dealer added extras, was satisfied with trade in value",5.0
450,"June 16, 2016",Salesman Andy provided every detail of information needed to make my decision. There was no undue pressure or over zealous sales pitch. This was truly the best car buying experience I have ever had and have purchased several.,5.0
451,"June 16, 2016",Everyone was very friendly and helpful.  I did not feel any pressure from the salesman when trying to purchase the vehicle.  Best customer service out of the many different dealerships I had gone to before.  Thanks,5.0
452,"June 15, 2016","We were on the fence on purchasing or buying and had already spent a few hours looking around. We walked onto the lot and met Andy. He was super helpful and showed us options. He was also very knowledgeable regarding the different models and trims.  We took a couple of cars for a test drive and he presented pricing to go along with them. We needed some time to think and called Andy the next day with the color and model we wanted to test drive. When we arrived, he had the car ready for us to test drive. Once again, making the process easy.  We picked the option we felt was best for us and he was also willing to work with our price range. Once we made our final decision, he made the process easy and not stressful. He kept us up to date and got the car ready for us while we completed our paperwork.  I have had friends and family experience very stressful and long car-buying situations and I am glad that thanks to Andy Pabon and Kearny Mesa Hyundai, we are able to brag about how easy it was - thank you!",5.0
453,"June 15, 2016",Very happy with the timely purchase of my new car I would go to Kearny Mesa Hyundai again if I needed another one. I would also recommend Kearny Mesa Hyundai to all my friends who are needing to purchase a new car,5.0
454,"June 13, 2016",Excellent and great car dealership. Man Chan and Filipino Finance Manager were great. A great experience and helps in all process to have a car I really want it. Thank you so much and God bless?.,5.0
455,"June 10, 2016",get things moving in finance.  offer on my trade-in was BS so I did not trade in.  Got 600 dollars more from Car Czar.  Andy was a really good sales guy but I guess he can only do so much to get finance moving.,4.0
