,Date,Reviews,Ratings
507,"February 10, 2018","very accommodating and very friendly and helpful people, great place to by a cay.  So far everything is great not done with everything that has been promised yet and also struggling a little with the technology but will work through it.",5.0
508,"February 10, 2018",It was time for reg maintenance and also had a coolant smell. Some items were covered by warranty and the rest by my pocket. I like to stay on top of all service issues with my vehicles. This is how I gage the quality of vehicle makes and for future purchases.,4.6
509,"February 08, 2018","Matt Antrim and the Riverside Chevrolet Team made the purchase of my truck extremely easy and they were professional all the way through. No games, just flat out professionalism!!",5.0
510,"February 08, 2018",Got there early..got me checked in fast and I only had to wait a few minutes for the free shuttle to take me home..great customer service!,5.0
511,"February 07, 2018","Steve was great!  Had shuttle take me home , expecting a long wait, but vehicle was done early.  Steve also reviewed my history, saving me quite a lot.",5.0
512,"February 06, 2018",THE OIL PAN GASKET LEAKED ON MY 2016 MALIBU. THE SERVICE REP-.ANTIONO  DURANT IMMEDIATELY  SCHEDULE IT TO BE REPLACED. iT WAS DONE PROFESSIONALY AND EXPEDIITED,5.0
513,"February 05, 2018","Jorge, David, and Erik were fantastic. Highly recommend. Good followup. Kept their word as we had a long drive to the dealership, over 95 miles one way, but worth it. ",5.0
514,"February 03, 2018","Fast  efficient service car deliver on time as promised .  Nice touch I’m providing coffee and pastries also free Wi-Fi .  Friendly staff greet customer service.  
",5.0
515,"February 02, 2018","Return visit to follow up on previous work.
Handled in a timely manner. 
Car wash was also offered and done  
Very pleased with service providers. ",5.0
516,"February 02, 2018","Steve Edwards is always knowledgeable & honest about my Suburban.  Did not have an appointment, was a drop in. Prompt  service and price as quoted.





















s Prompt service when needed.  Price as quoted,",5.0
517,"February 01, 2018",I was very impressed how quickly they serviced my new Colorado. The service department was top notch. Would go back there to get all my serviced needs.,5.0
518,"January 31, 2018",Well treated by everyone. No pressure or hard sell. Already followed up by Alfred. He took time to explain all of the features. I would go back to him again.,4.7
519,"January 28, 2018",I worked directly with salesman Alfredo who did a fantastic job finding me the right Corvette. Definitely a no pressure sales environment.  Thanks again Alfredo!,5.0
520,"January 26, 2018",Great service and prompt. Made an appointment. Changed oil. Nothing extra added. Price was as quoted. Even had car washed. Great experience as always. I highly recommend this place.,5.0
521,"January 26, 2018",Steve Edwards was very knowledgeable and honest. He saved me $100.00. I will continue going to Riverside Chevrolet because of his honesty. They are now washing my vehicle after service which is another plus. ,5.0
522,"January 26, 2018","Just bought my Chevy Silverado went for the first oil change friendly staff great service but realized when i got home a big scratch on the side door wasn't there when i dropped it off , employees just need to be more cautious with vehicles. . .",4.4
523,"January 26, 2018","I have always given an excellent rating, because I have always received  excellent service.  There have been a few instances of challenges with service since I started coming about 4 years ago, but your dealership has always, always tried to mitigate the issue to everyone's satisfaction.  If I ever decide to give up my Saturn (which I just love) I will buy my new car from Riverside - because service is the most important product.",5.0
